0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974726381484054e-07,6.509744622718451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.099878391770691e-07,3.099878391770691e-07,4.6498175876560364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.299635175312073e-07,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3249087938280182e-07,2.3249087938280182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3249087938280182e-07,2.3249087938280182e-07,6.199756783541382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3249087938280182e-07,2.3249087938280182e-07,6.199756783541382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3249087938280182e-07,2.3249087938280182e-07,6.199756783541382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.299635175312073e-08,0.0,0.0,9.299635175312073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.628944472107031e-05,9.046235037698055e-05,6.916795774912219e-06,5.5797811051872424e-06,5.5797811051872424e-06,5.5797811051872424e-06,5.5797811051872424e-06,6.199756783541379e-06,5.189822244591827e-06,2.7090253656645615e-06,2.887456605883997e-06,4.762962948101795e-06,4.827326934902475e-06,5.168912890458098e-06,0.0005478323368078189,0.0012312716972113186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005703280260315287,0.005204261836808001,0.00019771024382713484,0.00017185725803976708,0.0001236851478316506,0.00011382753454581975,0.00011382753454581975,0.0001106656585862137,0.0001106656585862137,0.0,0.0,1.52063000085748e-07,1.7260650746026206e-06,4.8709426939895445e-06,2.7278929847582085e-05,2.0087211978674075e-05,2.417905145581139e-06,2.417905145581139e-06,1.8599270350624147e-07,0.0
3.147726613898605e-05,5.611017045322718e-05,7.978615719236044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005703280260315287,0.005204261836808001,0.00019771024382713484,0.00017185725803976708,0.0001236851478316506,0.00011382753454581975,0.00011382753454581975,0.0001106656585862137,0.0001106656585862137,0.0,0.0,1.52063000085748e-07,1.7260650746026206e-06,1.5017128294260819e-05,2.7278929847582085e-05,2.0087211978674075e-05,2.417905145581139e-06,2.417905145581139e-06,1.8599270350624147e-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005703280260315287,0.005204261836808001,0.00019771024382713484,0.00017185725803976708,0.0001236851478316506,0.00011382753454581975,0.00011382753454581975,0.0001106656585862137,0.0001106656585862137,0.0,0.0,1.52063000085748e-07,1.7260650746026206e-06,4.8709426939895445e-06,2.7278929847582085e-05,2.0087211978674075e-05,2.417905145581139e-06,2.417905145581139e-06,1.8599270350624147e-07,0.0
8.483545470182121e-05,0.00011306181090912675,0.0001945253928915673,0.0003915980679542398,0.0005291674812841939,0.00023528273187053094,0.00033043978364333205,0.00044500491108387944,0.00039654034357858623,0.0022845948753430303,0.002598736551565071,0.004052161033722647,0.00433479244609234,0.004308985958480849,0.004282946979989975,0.004287131815818868,4.649817587656037e-06,4.649817587656037e-06,0.0,0.0
9.264147735174396e-05,0.00011965429649791716,0.00015609745421749508,0.00015894970509515872,0.000263117875987995,0.0004654407501869728,0.00025324369090736534,0.00035084083615459884,0.0002965554386456648,0.00025922446810313645,0.00028403083992674854,0.00033912329073397106,0.0003439251114576003,0.00035214448119303787,0.0003028908353357687,0.0003100624136531504,0.0009499078963181892,0.0005732004161346281,0.000642458758531959,0.0
5.729931413448816e-05,0.00010777928936270602,5.7084300109286256e-05,3.5575146484240106e-05,3.84557679720018e-05,3.1837003753556e-05,3.6930369082203724e-05,4.39255298105079e-05,4.823461950998648e-05,6.363216581743411e-05,7.475322001608506e-05,8.793374237620093e-05,4.893426128746636e-05,6.540831924406266e-05,7.727483480272341e-05,9.005200142319828e-05,0.0005649781197489194,0.0004434147779416919,3.882647382939138e-05,0.0
9.081136645076814e-05,0.00013889760958587496,0.00016991075462878937,0.000218129199286688,0.0003157997522392982,0.00032869904414102434,0.00010343610878364614,0.0001263823687392961,0.00016094844582029242,0.00022337510482877543,0.00022641303053684366,0.00011342061511420304,6.69512834096169e-05,6.166698560036826e-05,8.65566312424557e-05,0.00010550689881218237,7.27120311729806e-05,7.713868399602161e-05,0.00011883725629376189,0.0
0.0030943553459417835,0.0007926661588729622,0.000847936709723424,0.00030843830356804024,0.0005959249228871818,0.0003813925842025105,0.0006010112709948386,0.0007455140832303486,0.0008820738234194965,0.0007604080602447004,0.0008062293934484884,0.0008140343819218428,0.0009672322374837385,0.001057774467603965,0.0012389530176203768,0.0015104525021387002,0.0020436299333132005,0.0029880255389996796,5.787703990385267e-05,0.0
0.0027201836668665695,0.0007870759111526676,0.0007943873013775036,0.00030843830356804024,0.0005811044065041223,0.00038059521321954153,0.0005929580505876726,0.0007260593388348731,0.0008810905669345019,0.0007581712029485828,0.0007583046272625136,0.0008140343819218428,0.0009062440033374321,0.001044512832504278,0.001246286678326473,0.0015104525021387002,0.0020436299333132005,0.0029212624001729985,5.787703990385267e-05,0.0
5.1272420327227315e-05,4.954406342210608e-05,5.523268182272647e-05,4.41337632777624e-05,2.0157092451195263e-05,1.9349552523616656e-05,2.1241594908648696e-05,2.3868584038538522e-05,2.7537592388489066e-05,3.187280495651587e-05,3.425106828247127e-05,4.0119336883859276e-05,4.290173249175698e-05,5.4315893413449616e-05,4.4073004327659104e-05,5.244558411857821e-05,9.772942660872191e-05,0.00011993899750762364,8.505275955154854e-05,0.0
0.00017305553560020807,0.0003063307859917927,0.0002154214458735332,0.00016366581005143724,0.00014252116161438824,0.00023497483587575098,0.0002886792603337596,0.00019148559803104396,0.0001404334961648974,0.0001394465706264542,0.0001413486170209517,0.00014198052687794507,0.00014733245227270444,0.00014136662969734494,0.00016125506488632612,0.00013969736840879958,9.708087580078556e-05,0.00010025884014414374,0.00013349498612110646,1.1159562210374487e-05
4.635931654944763e-05,4.842454271655348e-05,5.523268182272647e-05,4.397719544410718e-05,2.0640376121717365e-05,2.0699396279952818e-05,2.12586851231738e-05,2.451112781202502e-05,2.7627604917365383e-05,3.187280495651587e-05,3.524700763553932e-05,3.902511408083013e-05,4.424856979890383e-05,5.5630108477808714e-05,4.1127773555373864e-05,4.681142804545282e-05,9.772942660872191e-05,0.00011755212512319047,6.813891253617884e-05,0.0
4.925995419960176e-05,4.395742905953228e-05,5.555789769912784e-05,4.3970566712041736e-05,1.9127786106612126e-05,1.9472152347080964e-05,2.0557797076919784e-05,2.3634988141981987e-05,2.7444716353218325e-05,3.0749912366299094e-05,3.225297354648617e-05,3.9831830898047976e-05,4.424856979890383e-05,5.682145836167993e-05,6.0527350287697006e-05,4.662010771428575e-05,9.59089178009754e-05,0.0001155364982517577,6.813891253617884e-05,0.0
5.885438235400983e-05,5.057359535015766e-05,5.5482679931777685e-05,4.441203715654325e-05,2.054053385721271e-05,2.108771209927259e-05,2.0970684127811067e-05,2.4079533091844683e-05,2.792200886452081e-05,3.187280495651587e-05,3.4017132381983464e-05,3.9802561550111745e-05,4.424856979890383e-05,5.5630108477808714e-05,4.8347666346154296e-05,5.116113722685712e-05,9.532708080655122e-05,0.00011993899750762364,7.525067724985805e-05,0.0
5.054573585358726e-05,5.000938201355861e-05,5.523268182272647e-05,4.464183263839445e-05,2.000587532038034e-05,1.950439102521079e-05,2.0557797076919784e-05,2.3919160988115433e-05,2.7537592388489066e-05,3.122740170059409e-05,3.334944665314165e-05,3.872544915458904e-05,4.424856979890383e-05,5.4315893413449616e-05,4.479195299321728e-05,5.116113722685712e-05,9.532708080655122e-05,0.0001224892155578654,7.525067724985805e-05,0.0
5.006381835047145e-05,5.057359535015766e-05,5.523268182272647e-05,4.464183263839445e-05,2.0240953935795952e-05,1.9502145854986292e-05,2.0828011047661746e-05,2.448459555146769e-05,2.792200886452081e-05,3.187280495651587e-05,3.401929786241011e-05,4.087487821185994e-05,4.424856979890383e-05,5.492560105902847e-05,5.855282553464862e-05,5.390092519213874e-05,9.772942660872191e-05,0.00011993899750762364,8.55368881894649e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.922551864328443e-05,5.057359535015766e-05,5.523268182272647e-05,4.4393342874137624e-05,2.0720292241032797e-05,2.116008255255408e-05,2.12586851231738e-05,2.5061094441167586e-05,2.792200886452081e-05,3.187280495651587e-05,3.585098068277933e-05,4.145713665069041e-05,4.424856979890383e-05,5.624163638184564e-05,6.052731561782174e-05,5.390092519213874e-05,9.772942660872191e-05,0.00011993899750762364,9.533897049115547e-05,0.0
5.033166268382658e-05,5.000938201355861e-05,5.5482679931777685e-05,4.4393342874137624e-05,2.0720292241032797e-05,2.116008255255408e-05,2.12586851231738e-05,2.5205313340379546e-05,2.792200886452081e-05,3.187280495651587e-05,3.589351022887848e-05,4.145713665069041e-05,4.4739616107168063e-05,5.563192873626678e-05,5.9391771373174036e-05,5.390092519213874e-05,0.00010089608877211718,0.00011993899750762364,8.55368881894649e-05,0.0
5.006381835047145e-05,4.8392721494656446e-05,5.523268182272647e-05,4.416354739228647e-05,2.0240953935795952e-05,1.9856740448741876e-05,2.12586851231738e-05,2.448459555146769e-05,2.792200886452081e-05,3.187280495651587e-05,3.549047936017883e-05,4.145713665069041e-05,4.424856979890383e-05,5.492560105902847e-05,5.855282553464862e-05,4.918559337241717e-05,9.772942660872191e-05,0.00011993899750762364,7.525067724985805e-05,0.0
0.0001698396839098974,0.0003027665246468208,0.0002084043058086973,0.0001462603900604802,0.00014874370572999908,0.0002416909064818166,0.0002786399567502385,0.00019312859204658739,0.00012227913830775068,0.00013247192821662346,0.00012535003815506346,0.00014017197238328305,0.0001454948147170804,0.00013981748951357985,0.00016125506488632612,0.00012718981472617573,8.300673097223509e-05,0.00010025884014414374,0.0001436500170782402,0.0
5.0792973315185784e-05,5.057359535015766e-05,5.523268182272647e-05,4.432674395800714e-05,2.0296677804255502e-05,2.031764749362174e-05,2.0488108759919203e-05,2.451115076829421e-05,2.7627604917365383e-05,3.187280495651587e-05,3.3895758869472964e-05,4.0472610535187485e-05,4.379961899582956e-05,5.622783746934859e-05,3.951279072502896e-05,5.116113722685712e-05,9.772942660872191e-05,0.00011993899750762364,7.525067724985805e-05,0.0
5.2864242477514766e-05,4.8956876698276086e-05,5.5482679931777685e-05,5.488660163341547e-05,2.0070316716556677e-05,1.9856740448741876e-05,2.0488108759919203e-05,2.4168248200266942e-05,2.78319963356445e-05,3.122740170059409e-05,3.372169027990006e-05,4.0268657524959245e-05,4.424856979890383e-05,5.492560105902847e-05,5.855282553464862e-05,5.508260543190432e-05,9.772942660872191e-05,0.00011755212512319047,7.525067724985805e-05,0.0
4.823327925199302e-05,5.057359535015766e-05,5.580789580817906e-05,4.464183263839445e-05,2.0720292241032797e-05,2.0640547095623127e-05,2.12586851231738e-05,2.4341884597365447e-05,2.7627604917365383e-05,3.187280495651587e-05,3.51750243883783e-05,3.925492666963138e-05,4.424856979890383e-05,5.376997023224922e-05,4.372194607762735e-05,5.261647830041765e-05,9.772942660872191e-05,0.00011993899750762364,7.525067724985805e-05,0.0
5.0792973315185784e-05,5.057359535015766e-05,5.5482679931777685e-05,4.416354739228647e-05,2.0157092451195263e-05,2.017067660174243e-05,2.1384267988798024e-05,2.4260663696883508e-05,2.792200886452081e-05,3.187280495651587e-05,3.493987783285972e-05,4.132198483747211e-05,4.424856979890383e-05,5.5630108477808714e-05,5.9391771373174036e-05,5.390092519213874e-05,9.772942660872191e-05,0.00012487608794229825,8.505275955154854e-05,0.0
0.0003308871130128718,0.0006952957636436081,0.0002803962977381086,0.00033510214687383627,0.0003665446253329788,0.0002750732443254631,0.00026395135108947006,0.00029940562827940093,0.00033191127173299174,0.00038035349148600505,0.0004074684327776291,0.000394067486398744,0.0004207519850160862,0.00046981455043454206,0.0005036600587336233,0.0004517337449534554,0.0004766808495652061,0.0005061595740625299,0.0005219161273337757,0.0
0.00015184916135387394,0.00012582293079465385,0.00012380522601628004,0.0001725493046467456,0.00019310209119140632,0.00019352489297740246,0.00016976475614942238,0.00019187611527182171,0.0002019355508569561,0.00021881445711025263,0.00025379731783324214,0.00026831064486516865,0.00022466916046647546,0.0002632728921461262,0.0003015668891639912,0.00029111830338478294,0.0004958411094104538,0.000600805347592498,0.0001485373859204495,0.0
0.00017139576517748487,0.0003212141562299803,0.00021231884136045423,0.00015388157455224852,0.00014874370572999908,0.00023757079217490834,0.0002886792603337596,0.0001946752279903103,0.00011642782141687097,0.00013059217881937905,0.00012288818757720692,0.00014276917227894946,0.00013907825364750927,0.00014136662969734494,0.00016125506488632612,0.00012966468825021288,8.300673097223509e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.0003498368671647874,0.0005512625378813642,0.0002853934543752707,0.0002292430926241015,0.0002448657309383116,0.0002538161401123663,0.0002876888904047235,0.0003334736646046586,0.0003411948716303794,0.00038591441750942455,0.0004336329308112194,0.00044354125145983824,0.0005235059589846862,0.0005142033336748269,0.0005134896076666277,0.0006916639532239745,0.0004306571796463081,0.0005172152151476861,0.0004781574183085655,0.0
0.00034210388605274665,0.0005416860676219293,0.0002853934543752707,0.0002292430926241015,0.00024121504694515016,0.00025091893575931914,0.0002841575078495733,0.00031701123712799716,0.0003411948716303794,0.00038591441750942455,0.0004336329308112194,0.00044354125145983824,0.0005114345902192277,0.000509031333223362,0.0005006731910720156,0.0006916639532239745,0.0004306571796463081,0.0005224026372762544,0.0004781574183085655,0.0
0.00011890041039452929,0.0001519549929142059,0.00016680253014606078,0.00011494723134424101,8.040136944122051e-05,0.00011714321338909052,5.750656412501633e-05,4.4867165106219335e-05,5.2588319102922775e-05,3.7938718496839595e-05,1.674045042388823e-05,1.136227496167577e-05,1.3844378257927283e-05,1.3890779669025328e-05,1.7567078552801745e-05,2.3015401335420266e-05,3.558333114726214e-05,3.476494673297429e-05,5.994359533606884e-06,0.0
0.00017139576517748487,0.00030411906452746263,0.00021231884136045423,0.00013605620226730478,0.00014874370572999908,0.00023497483587575098,0.0002886792603337596,0.00019148559803104396,0.00011404175319866903,0.00013253855274346818,0.0001236344664743637,0.00013535464003133467,0.00013028945135462974,0.00013847058257665347,0.00016125506488632612,0.00011650488756935203,8.300673097223509e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.0002640968750705907,0.0005809103201466705,0.0003254983595923478,0.00032979521006772696,0.00035609987250251335,0.00026208570450996296,0.0003136960899995074,0.0003241733103655192,0.00030722251723431913,0.0003548392488729765,0.000386374079813243,0.0003742986834578233,0.0004061429775614281,0.00046625158124462566,0.0005096557964931114,0.0004108810738740413,0.00047880557975496675,0.000438559425576137,0.0005777961846125384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002489927402357046,0.0005765270038558339,0.00032688363756988305,0.0003241146461989833,0.00035609987250251335,0.00026208570450996296,0.0003136960899995074,0.00031164641562286306,0.00030722251723431913,0.0003548392488729765,0.00037873848249744563,0.00036316168485276166,0.0004061429775614281,0.00045921920231213934,0.0005149334636828887,0.0004108810738740413,0.00047880557975496675,0.000438559425576137,0.000545805282081048,0.0
0.0002640968750705907,0.0005809103201466705,0.00033123122966888496,0.0003241146461989833,0.00035609987250251335,0.0003611905684410212,0.0003136960899995074,0.0003217992091189087,0.00030722251723431913,0.0003548392488729765,0.00038321334859497155,0.0003742986834578233,0.0004061429775614281,0.00045921920231213934,0.0005294107976186358,0.0004472251967985262,0.00047880557975496675,0.000438559425576137,0.0005777961846125384,0.0
0.00015184916135387394,0.00012582293079465385,0.00012380522601628004,0.0001725493046467456,0.00019459024915346128,0.0001894337844531247,0.00016976475614942238,0.000188925556698792,0.00020431131725396983,0.0002220950788240157,0.0002591575383148305,0.000278666419506765,0.00022466916046647546,0.0002632728921461262,0.00026206989698056055,0.00029111830338478294,0.0004958411094104538,0.0006126615200513399,0.0001485373859204495,0.0
0.00036221528346702523,0.0005961399776879466,0.0004286361238099554,0.00030049353323032425,0.00036364110877676006,0.0003672610164149,0.0003918951048915407,0.0003919626456007345,0.00046611380012495765,0.0004878687109400312,0.0005147442166775415,0.0006586405018608227,0.000990598691104505,0.0011282446602737983,0.0010893608502014394,0.0012504025309562968,0.0007036243909460178,0.0008811077927826558,0.0008583154285188431,0.0
0.0002640968750705907,0.0005809103201466705,0.00033123122966888496,0.00032979521006772696,0.00035609987250251335,0.00025635679748179226,0.0003136960899995074,0.0003026011174245352,0.00030722251723431913,0.0003548392488729765,0.000386374079813243,0.0004064473380555017,0.0004061429775614281,0.00045921920231213934,0.0005294107976186358,0.0004472251967985262,0.00047880557975496675,0.000438559425576137,0.0005777961846125384,0.0
0.00022859146461974854,0.00017200554959568637,0.00023284506177291553,0.0002974963299888229,0.00031155403229312105,0.000355618286641504,0.00030471658204341587,0.0003009229426712931,0.0003786812832551408,0.00034630971610541893,0.0002726504445477806,0.0002515697967229105,0.0002119437173122962,0.0001604820316764249,0.00014581121931592556,8.531203676767328e-05,7.350335152611695e-05,9.929858337847341e-05,8.793474803801696e-05,0.0
0.0001726340087353113,0.0003090274900482212,0.0002084043058086973,0.0001521422426943734,0.00014874370572999908,0.0002337282237510474,0.0002856003412213244,0.0001946752279903103,0.00011088286565982415,0.00013224676518162955,0.0001272481520746651,0.00014708491761693195,0.00013308205056293356,0.00013847058257665347,0.00016125506488632612,0.00012462053301045078,8.536699926995507e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.00038623930877947765,0.0005523917670166899,0.0003201522600840076,0.0002996909998745755,0.00033363215653067226,0.00017801409593013273,0.00020205297726356625,0.0001929493552342706,0.0002378501836902813,0.0002583070677397331,0.00028999809643137804,0.00040142831099552947,0.0004288482838054287,0.00038394665036160997,0.00037973433393406465,0.00048612622406390494,0.00039571816103926323,0.0003005637751414337,0.00029899101251950065,0.0
0.00018436814067163132,0.0003435649341116055,0.0003540097295511686,0.0003297498780353185,0.00044032866006115393,0.0006113328618837155,0.0008845871216161628,0.0011247312428249753,0.0016361457848973237,0.00178788693903805,0.0017458780398578095,0.001922273603968983,0.00158260768000145,0.0019289603481178247,0.0022833303685930945,0.0022416482268075564,0.002577565075285151,0.003064553535794546,0.007664015986044182,0.0
1.7247597250145285e-05,1.70845875924922e-05,1.4642666242582359e-05,1.722966198224698e-05,1.655096997798181e-05,1.9661080598922068e-05,2.7400606934288636e-05,3.7173431031887074e-05,4.55798087612501e-05,4.5384168418564107e-05,4.946990769918802e-05,7.990983533778429e-05,0.00017390469499564963,0.0004250672700295995,0.00046708950476632717,0.0001286399403161734,0.0003501097986933383,0.0006530804900744007,0.0003267074056997775,0.0
0.000263614982362777,0.0001969918472664203,0.000249054889260578,0.000324329016698321,0.0003749741222891105,0.0004882005542191156,0.0006054870861782437,0.00055075951560789,0.0005662070544298517,0.0004437192244580635,0.00011813309498253971,0.00012064448202839426,0.00013780647701959727,0.0001572688754499059,0.00017123342634902796,0.0002145231812328698,0.0001678690565833418,5.2491803240221586e-05,8.957260204276445e-05,0.0
0.0002640968750705907,0.0005943655642849729,0.0003389579855403283,0.00031817407688154855,0.00035609987250251335,0.00035384824174531244,0.0003136960899995074,0.0003186699489651229,0.00030722251723431913,0.0003548392488729765,0.00039701926260694035,0.00037130349838233314,0.0004061429775614281,0.0004536917436759575,0.0005230516614041729,0.00043381232145469647,0.00047880557975496675,0.000438559425576137,0.0005777961846125384,0.0
0.00017139576517748487,0.00032405404334602967,0.0002084043058086973,0.00015488953936769882,0.00014874370572999908,0.00023497483587575098,0.00028453889042473626,0.00019312859204658739,0.00011739250246667172,0.00012591263523767507,0.00012478630149680847,0.00014017197238328305,0.00013308205056293356,0.00013981748951357985,0.00016125506488632612,0.00011307662944252462,8.300673097223509e-05,0.00010025884014414374,0.00013349498612110646,0.0
0.00017139576517748487,0.0003053232526573587,0.0002084043058086973,0.00014889684899298803,0.00014874370572999908,0.00023711219540227996,0.0002886792603337596,0.00019312859204658739,0.00011879479088032404,0.00012591263523767507,0.00012478630149680847,0.00014118815572236384,0.00013308205056293356,0.00013981748951357985,0.00016125506488632612,0.00010859091948655337,8.300673097223509e-05,0.00010025884014414374,0.00013349498612110646,0.0
5.245922088603985e-05,0.0001010709190071639,6.310838481226282e-05,8.510710315258341e-05,0.00010884279494274714,0.00011279571407960891,0.0001154295911124314,0.00012840016254055025,0.00011934309550799715,0.00012924828006867636,0.00015150242596490736,0.00018676537426872856,0.00016862429326394945,0.00019434916808259257,0.0001964968123128077,0.00020490973952186456,0.0002658678796333789,0.00031620221301836615,0.0004702539060151197,0.0
0.00032181406587838664,0.00025940434496286944,0.00027816130615433595,0.0003068869231462866,0.00032030745373087463,0.00022924650996270494,0.00026125275240815603,0.000299612663155599,0.00031266626588724215,0.0003084848298175618,0.0003284420946728731,0.0003720283918868323,0.0004290125893420061,0.0004777074504290852,0.0005476216776341113,0.0005341004536967533,0.00047911285255767747,0.000723081023233281,0.0004339515760925032,0.0
