0.010517090271691499,0.010517090271691499,0.010368456929645177,0.009850034083162918,0.007498295841854124,0.006873437855032947,0.006873437855032947,0.006344711866184259,0.0054533060668029995,0.004847383170491555,0.004847383170491555,0.004771642808452625,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16251150428358227,0.12874314246065813,0.13219895824368574,0.1028498131004593,0.10177510240975442,0.09104149457384547,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499
0.16251150428358227,0.12874314246065813,0.13215481835779472,0.1028498131004593,0.10177510240975442,0.09104149457384547,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499
0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499
0.010517090271691499,0.010517090271691499,0.010368456929645177,0.010368456929645177,0.007498295841854124,0.006873437855032947,0.006873437855032947,0.006344711866184259,0.0054533060668029995,0.004847383170491555,0.004847383170491555,0.004771642808452625,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0018876828692779616
0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0009088843444671666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15775824292060803,0.1057378661652553,0.10574503900122766,0.10260602897670262,0.08534394129781817,0.0774188282209947,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.1574189778820691,0.10571569424951505,0.10574503900122766,0.10260602897670262,0.08534394129781817,0.0774188282209947,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17535892300004619,0.16432794846021423,0.17661922399892688,0.1699804066424694,0.1662095102493771,0.16203715548005523,0.15288642416993867,0.15097997208426656,0.14703666714224567,0.1432489864908157,0.1401642169297752,0.13854813283213702,0.1348940494561331,0.13122282389738468,0.12988012271116978,0.1297119568207367,0.12676193253621074,0.12208969284195068,0.11646481477991909,0.0
0.0045444217223358325,0.0045444217223358325,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0030674846625766876
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.002230897936419409
0.007615823989845568,0.007615823989845568,0.007576949294740706,0.007576949294740706,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0
0.0015337423312883438,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0
0.007615823989845568,0.007615823989845568,0.007576949294740706,0.007576949294740706,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0015337423312883438,0.0015337423312883438,0.0015337423312883438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015337423312883438,0.0015337423312883438,0.001226993865030675,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0006816632583503749
0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0,0.0,0.0,0.0,0.0
0.0045444217223358325,0.0045444217223358325,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499
0.0045444217223358325,0.0045444217223358325,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.0045444217223358325,0.0045444217223358325,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0028402635764598954,0.0013633265167007499,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0006816632583503749
0.0045444217223358325,0.0045444217223358325,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0028402635764598954,0.0013633265167007499,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0027266530334014998
0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0
0.0045444217223358325,0.0045444217223358325,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499
0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.0013633265167007499
0.006816632583503749,0.006816632583503749,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.002130197682344922,0.002130197682344922,0.002130197682344922,0.0013633265167007499,0.0
0.0013633265167007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045444217223358325,0.0045444217223358325,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1238875176513866,0.08880714213069178,0.017638036809815953,0.01694133686194314,0.018643213016997246,0.018303503523804696,0.018153474806396463,0.017814133151556465,0.017814133151556465,0.023176550783912748,0.023176550783912748,0.023176550783912748,0.020736913859290353,0.01713049405767464,0.00954328561690525,0.006678324096302224,0.004869023273931249,0.0045444217223358325,0.0006816632583503749,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16251150428358227,0.12874314246065813,0.13219895824368574,0.1028498131004593,0.10177510240975442,0.09104149457384547,0.0027266530334014998,0.0027266530334014998,0.0027266530334014998,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499,0.0013633265167007499
0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.017041581458759374,0.0
0.0045444217223358325,0.0045444217223358325,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0028402635764598954,0.0028402635764598954,0.0024345116369656247,0.0013633265167007499,0.0006816632583503749
0.2801524182646993,0.26381901929667045,0.30190974903249057,0.29694747867724075,0.2911771988225261,0.28487177334396807,0.2890164962508521,0.2879726987983286,0.28175475432783265,0.2779591099078905,0.2750229221271734,0.2645436405897282,0.2626520655792625,0.25953456125779667,0.25775523495166974,0.25298198985997217,0.24228911185432922,0.23745324233868534,0.23344178793617903,0.0013633265167007499
0.2804590985255254,0.25195309638977376,0.30516860522867784,0.3027156892187567,0.2918315296063969,0.2763620902142052,0.27790047716428085,0.2851240480008631,0.28050473323498515,0.2782066246985476,0.277712035143528,0.27286116990084625,0.26767671379034413,0.26658589464867455,0.26248262354030294,0.26043553202222436,0.25441420349234223,0.24672071493646583,0.23530435539311667,0.0
0.2804590985255254,0.2520790729379686,0.30516860522867784,0.3029510824452099,0.29248880782623116,0.27734839317713955,0.27790047716428085,0.2851240480008631,0.28050473323498515,0.2784545806920401,0.2779591099078905,0.2735779680704632,0.2679096787283688,0.26658589464867455,0.26248262354030294,0.2606614084593642,0.2548617218801915,0.24672071493646583,0.23530435539311667,0.0013633265167007499
0.2804590985255254,0.25271085006312644,0.3054040748314777,0.3038963276322464,0.29270855899664905,0.27834176134754474,0.2798378158896709,0.2851240480008631,0.28000782493873183,0.2782066246985476,0.2767281129641001,0.2719112615635065,0.2679096787283688,0.26658589464867455,0.26248262354030294,0.26043553202222436,0.2546377660613161,0.24672071493646583,0.23530435539311667,0.0006816632583503749
0.2806126905838636,0.2522051755257315,0.30516860522867784,0.30248066150973596,0.29248880782623116,0.27734839317713955,0.27790047716428085,0.2851240480008631,0.28050473323498515,0.2782066246985476,0.2779591099078905,0.2735779680704632,0.2679096787283688,0.26658589464867455,0.26248262354030294,0.2606614084593642,0.2546377660613161,0.24650691882300269,0.23530435539311667,0.0
0.2948209280817808,0.2788485320110273,0.336854196580081,0.3273908336340671,0.32224573368448295,0.2966145792680706,0.305385139740968,0.31993737777695236,0.31268925257747604,0.3121139256108581,0.3108716811308149,0.30570062576953916,0.3035781270797788,0.3029626551734439,0.30266123258171895,0.29551878461518866,0.2866249038355863,0.2698946720320162,0.26783381723858285,0.0
0.0045444217223358325,0.0045444217223358325,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0028402635764598954,0.0028402635764598954,0.0028402635764598954,0.0013633265167007499,0.0
0.2804590985255254,0.25233140434231094,0.30516860522867784,0.29537156332413944,0.2929286406199548,0.27734839317713955,0.27790047716428085,0.2851240480008631,0.28050473323498515,0.2784545806920401,0.277712035143528,0.2742985421742485,0.2679096787283688,0.26658589464867455,0.26248262354030294,0.2606614084593642,0.2548617218801915,0.2462934929192598,0.23530435539311667,0.0
0.26317348382441447,0.22978949219504888,0.2635177636362151,0.2588671707804252,0.25597575034463854,0.250202896871328,0.24592962580909808,0.2536463531015678,0.2516949318119652,0.2493424098455459,0.24854895746735797,0.24332246069818458,0.24011561689461444,0.23561154592884406,0.22959710004098313,0.22245936636095257,0.2137004260898066,0.20855497384292163,0.20527711746592078,0.0
0.2804590985255254,0.25245775957733463,0.30516860522867784,0.3027156892187567,0.2929286406199548,0.2769530283971293,0.27811441132683995,0.2851240480008631,0.28050473323498515,0.2784545806920401,0.2779591099078905,0.2745395778000606,0.2679096787283688,0.26658589464867455,0.262712066393048,0.2606614084593642,0.2548617218801915,0.24650691882300269,0.24129392080312326,0.0013633265167007499
0.2864163068787786,0.2569613383669405,0.31971218172988297,0.3164866710191226,0.3041335612994066,0.2857096315008621,0.2837946742447487,0.2946635142908548,0.2900264535374571,0.2819729598704594,0.27478103741114246,0.27120315931985156,0.2674441536567295,0.26267228479631927,0.25931199650875486,0.2544814597405986,0.24269495626279544,0.23646632113195767,0.2346802059093153,0.0013633265167007499
0.2614279454112933,0.24053346654386318,0.28869706854966826,0.2817028864964135,0.27968061164719304,0.26797593023529137,0.2688025448761645,0.2752239074452776,0.2706582485923187,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26242815077484716,0.26154299724345453,0.25775523495166974,0.254697121994616,0.24371554060368192,0.23745324233868534,0.2357223027383975,0.0013633265167007499
0.26156139510267223,0.2404187629355924,0.28869706854966826,0.2817028864964135,0.27947997993152074,0.26797593023529137,0.2688025448761645,0.27546302465417877,0.2711224994475371,0.268176857971218,0.26771725752910797,0.26499239994611445,0.26242815077484716,0.2619935450423236,0.2562170536689232,0.254051229039431,0.24330627857076217,0.23765161597472437,0.23593183367416495,0.0
0.2614279454112933,0.2404187629355924,0.28869706854966826,0.2817028864964135,0.27968061164719304,0.26797593023529137,0.2688025448761645,0.2752239074452776,0.27089017511210645,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26242815077484716,0.2617680772755058,0.2579764840803836,0.254697121994616,0.24371554060368192,0.23745324233868534,0.2357223027383975,0.0013633265167007499
0.2614279454112933,0.24053346654386318,0.28869706854966826,0.2819067236067582,0.27968061164719304,0.26797593023529137,0.26900269569141105,0.2752239074452776,0.27089017511210645,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26242815077484716,0.26154299724345453,0.25775523495166974,0.254051229039431,0.24330627857076217,0.23745324233868534,0.2357223027383975,0.009340628972530813
0.2614279454112933,0.2404187629355924,0.28869706854966826,0.28129609532457756,0.27988153162682466,0.26797593023529137,0.26900269569141105,0.2749852050103727,0.2704267188672611,0.268176857971218,0.2679468606659253,0.26544268439801955,0.26242815077484716,0.2617680772755058,0.25775523495166974,0.254051229039431,0.24289838874918507,0.23745324233868534,0.2357223027383975,0.0
0.2804590985255254,0.25245775957733463,0.3054040748314777,0.3027156892187567,0.2913949828156619,0.2777448883782505,0.27811441132683995,0.2851240480008631,0.28050473323498515,0.2784545806920401,0.2779591099078905,0.2723853875644891,0.2679096787283688,0.26658589464867455,0.26225358111138475,0.26043553202222436,0.2546377660613161,0.24693488222373702,0.23530435539311667,0.0006816632583503749
0.2801524182646993,0.26299329466663396,0.3014498712731113,0.296270031957825,0.2900931437263886,0.2842465975429206,0.28924789456650524,0.28823449216087255,0.28075384933910147,0.277712035143528,0.2767281129641001,0.264096398593803,0.2626520655792625,0.25953456125779667,0.25775523495166974,0.25255681004508146,0.2418846225190132,0.23745324233868534,0.23344178793617903,0.0013633265167007499
0.2801524182646993,0.26299329466663396,0.3014498712731113,0.29649550382385076,0.2900931437263886,0.2842465975429206,0.28947966371279255,0.28823449216087255,0.2812534113486016,0.2779591099078905,0.2740579294179552,0.264096398593803,0.26242815077484716,0.2599782100804595,0.25775523495166974,0.25276922115529593,0.24168288388471873,0.23745324233868534,0.23344178793617903,0.0
0.2806126905838636,0.25233140434231094,0.30516860522867784,0.3027156892187567,0.2929286406199548,0.2763620902142052,0.27790047716428085,0.2851240480008631,0.28025605882608884,0.2784545806920401,0.277712035143528,0.2742985421742485,0.2679096787283688,0.26658589464867455,0.2617966933394137,0.2606614084593642,0.2548617218801915,0.2462934929192598,0.23509593700924322,0.0013633265167007499
0.28867536507387886,0.2709071176120028,0.3126411382161099,0.30749415313696915,0.30248066150973596,0.28466307607411906,0.2871785535083983,0.29438991771305456,0.29434714558270786,0.29280790959369163,0.2908994781531368,0.28662939407015503,0.28555493586168434,0.28164306092049785,0.2754744307549467,0.25886529194973895,0.25308102862688014,0.24693488222373702,0.21667209214974334,0.0
0.2806126905838636,0.25245775957733463,0.30516860522867784,0.3029510824452099,0.2890171305820029,0.2759695304269691,0.27811441132683995,0.2851240480008631,0.28050473323498515,0.2784545806920401,0.277712035143528,0.2719112615635065,0.2679096787283688,0.26658589464867455,0.26225358111138475,0.2606614084593642,0.2546377660613161,0.245867747901249,0.23530435539311667,0.0
0.0045444217223358325,0.0045444217223358325,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0034083162917518746,0.0028402635764598954,0.0028402635764598954,0.0024345116369656247,0.0013633265167007499,0.0006816632583503749
0.28625629776879047,0.2564385279124808,0.31945414122808324,0.3157172544769367,0.3038963276322464,0.28487177334396807,0.2837946742447487,0.2946635142908548,0.2900264535374571,0.28020272604167623,0.27478103741114246,0.27096794409060626,0.2674441536567295,0.26221940154667045,0.25931199650875486,0.254051229039431,0.24249186424918642,0.23607384591016187,0.2346802059093153,0.0013633265167007499
0.2864163068787786,0.2570923742355621,0.31971218172988297,0.3162297824874512,0.30437116564417177,0.28591986669696284,0.28401778326538135,0.2946635142908548,0.2900264535374571,0.28146490048330536,0.2767281129641001,0.27120315931985156,0.267211997273347,0.26221940154667045,0.25931199650875486,0.25362245059379485,0.24249186424918642,0.23646632113195767,0.23426594252730415,0.0013633265167007499
0.2975602630697648,0.2640954142880761,0.32874059882192286,0.3177773996937519,0.3116760736196319,0.2912781850383601,0.29956104503612363,0.31548053868354203,0.3084183749812959,0.30244534321052174,0.30127872665040406,0.29698292731603515,0.2959886739027843,0.28996616376943535,0.2870511976634641,0.2811436893860121,0.2738920394875026,0.25041283831139527,0.24644690147022805,0.0
0.2885128226385895,0.2584101209000191,0.3244292467062255,0.3211830931776916,0.30944804767636214,0.29503804012237844,0.2980780695656478,0.30992956146330375,0.30455571710580753,0.2947415467325179,0.2884820309662687,0.2750229221271734,0.27484662576687113,0.27378443365808974,0.2722306195232309,0.26978689762445857,0.25780941083432185,0.23725519960112185,0.23593183367416495,0.0
0.17754635239297814,0.14278055674764578,0.14919098416192805,0.14618952796418008,0.14413432927285974,0.135059123684801,0.133457931405085,0.13026209588207058,0.12903217728809316,0.12835909594760436,0.1276771718579767,0.12602905991789792,0.12437503873086697,0.12265101040086196,0.12031329221523095,0.11897965318830044,0.1014983459817085,0.0990146134081953,0.0,0.0
0.2939751996592857,0.2765541118354017,0.3276520537927112,0.3230473399871807,0.3167439772557235,0.294590673875036,0.30156145268244167,0.31548053868354203,0.311150427515579,0.30570062576953916,0.3009884773954422,0.29390972675114674,0.2826705425701522,0.27957215606078833,0.27002929375889206,0.2606614084593642,0.2559874361994503,0.2473643341928218,0.2426172878276376,0.0
0.24705823192195514,0.2248698242087142,0.2524258169525479,0.2398984556801354,0.23052964025120704,0.22696559511750727,0.2242524024292769,0.22744472121733125,0.22168922465345597,0.2157638394588874,0.20898062845248763,0.1983657393882343,0.19631901840490795,0.1904661902280136,0.1877218013451886,0.18667242481592974,0.18111111111111108,0.1744138469170724,0.16672318648457007,0.0
0.28867536507387886,0.2584101209000191,0.3257643464869096,0.3209185272030806,0.30944804767636214,0.29414466225675434,0.29783233331703635,0.3096268958759373,0.30397003303445025,0.2944637507412526,0.28325116911737896,0.27526523307177886,0.27484662576687113,0.27378443365808974,0.27173833992192303,0.26930340856061546,0.2566676508217695,0.23666304852058656,0.23593183367416495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749,0.0006816632583503749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
