1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8002686794328224,0.7598579348579348,0.7180676805944471,0.6976148804647352,0.684191247349142,0.6821641866585687,0.6847317007895088,0.7434974622635291,0.7465995926346152,0.7354916167581075,0.7401522331477313,0.7450397597298517,0.740310327066701,0.7347429437143892,0.7283205641060411,0.7172222718741621,0.7057417154718659,0.7167326242888944,0.7575620880635541,0.0
0.8115629259427533,0.7607254697286012,0.7180676805944471,0.6976148804647352,0.689884545507824,0.6872861251653266,0.682936348632856,0.7311840456723628,0.7482238803919143,0.741860962566845,0.7468011440614181,0.7467411545623837,0.7436706811706811,0.738035348403325,0.7373763664757939,0.7188865512218806,0.7070933094652048,0.7167326242888944,0.7573866626569431,0.0
0.8340297012659813,0.8133504859919954,0.7987562189054727,0.8159989727786338,0.815257048092869,0.8035452485672397,0.8270459699031127,0.8171603677221655,0.857838364167478,0.8554778554778555,0.855434039644566,0.8543859649122807,0.8732876712328768,0.907075873827792,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8350538563723372,0.8131753015473946,0.7956567242281528,0.8267801745905778,0.8147883124627311,0.8108387096774193,0.8376288659793815,0.8445209409064831,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.889738430583501,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.919041157847128,0.9197115384615384,0.0
0.8002686794328224,0.7607254697286012,0.7202580621444523,0.6976148804647352,0.6863339303867938,0.6879826128752494,0.6819533851276359,0.717270563343031,0.7482238803919143,0.743418439716312,0.7420625518303519,0.74865029810807,0.7377922888558122,0.7342489213845799,0.7316079313931086,0.7239227178986215,0.7057417154718659,0.7167326242888944,0.7592690744807047,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8377019177210153,0.8123116780715834,0.7964415730913192,0.826925662051351,0.821843805049912,0.8071111111111111,0.8354723332632021,0.8648148148148148,0.8648018648018648,0.8554778554778555,0.855434039644566,0.8677477477477478,0.8981366459627329,0.907075873827792,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,0.0
0.8337110124948856,0.8123820857399936,0.7956119481892677,0.8257701464540798,0.8149148561362302,0.8161230593932488,0.8376288659793815,0.822884012539185,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.8981366459627329,0.907075873827792,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,1.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8340297012659813,0.8127284958029891,0.7945789553829755,0.8243043419814491,0.8149148561362302,0.8040915865058935,0.8163265306122449,0.8267842822774659,0.857838364167478,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.8818466353677621,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.919041157847128,0.9197115384615384,0.0
0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.9526515151515151,0.9304684866868891,0.9178972134918266,0.9256878169548377,0.9209674776767428,0.9163718723037101,0.9123027541469327,0.9051539259771705,0.8975644865454714,0.8921291719625288,0.8819928377855207,0.8671159233739684,0.8629717164896242,0.9024304641572344,0.8998582330407504,0.8846226237530586,0.8777831325301205,0.8648826569237352,0.8613316169634556,1.0
0.9508783035290395,0.9280035774619895,0.9113512607857921,0.8993926774249523,0.8968048039143005,0.9093832034350136,0.9026604463497667,0.899634996612244,0.8969878969878969,0.8914793035858412,0.8806901096831897,0.8641670197241444,0.8567046988099619,0.8548899129544291,0.8881932532875929,0.8767471790727605,0.8733923081749169,0.8620080321285141,0.8513831258644536,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9508170483827083,0.9287534773700254,0.9124031007751938,0.9022351763735009,0.8954038868932486,0.9084824588009301,0.8999481381599419,0.9007282568040307,0.8958262716651978,0.8910673385249657,0.8794880664130059,0.8629435691243162,0.8544869764381959,0.8481360894475152,0.8837907375643225,0.8767471790727605,0.8741541769430216,0.8620080321285141,0.8452727958574808,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338998520756618,0.8132818622471193,0.7964415730913192,0.8253093975248198,0.821843805049912,0.8112290008841733,0.8354723332632021,0.8213166144200627,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.8818466353677621,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.919041157847128,0.9197115384615384,1.0
0.4411764705882353,0.4583333333333333,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8769261826256645,0.847977207977208,0.820646887159533,0.8082242030739885,0.7800332088003321,0.7583792137544673,0.7383381554235826,0.7142857142857143,0.7102232667450059,0.6989564149785145,0.6961122613296526,0.6880821590637688,0.6770860927152318,0.6657347870655111,0.6574397824397824,0.6251993620414673,0.6716162193032553,0.6573386636207881,0.9624537281861449,0.0
0.8383018011673943,0.8128321630180366,0.8000497512437811,0.8168181818181818,0.8164066883626978,0.8072258064516129,0.8270459699031127,0.8065934065934066,0.857838364167478,0.8554778554778555,0.8670175438596491,0.8543859649122807,0.8732876712328768,0.907075873827792,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,0.0
0.8799542097695132,0.8430930930930931,0.8223226049313006,0.8157205240174672,0.7797336944256376,0.7583792137544673,0.7412564766839378,0.714398288866374,0.7102232667450059,0.7035395543682836,0.6963938351039952,0.6935325820676139,0.6770860927152318,0.6657347870655111,0.6588752372390371,0.6663886572143453,0.6716162193032553,0.6573386636207881,0.9847457627118644,0.0
0.8278336340981353,0.8049100313251256,0.7653657954409834,0.7415630022022499,0.7189315709761807,0.7340341843667311,0.725219038598153,0.7025626894461284,0.6815763546798029,0.6796641109894122,0.6704192546583851,0.6647786685256187,0.6575401999130812,0.6858647638464153,0.712079207920792,0.6984158415841584,0.7435456110154905,0.9867794817556849,0.9693989071038251,0.0
0.8161764705882353,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9743589743589743,0.9615384615384616,0.8974358974358975,0.8461538461538461,0.7692307692307693,0.7435897435897436,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8395992381684032,0.8127116127116127,0.7962364764395221,0.8284023668639053,0.8149148561362302,0.8071111111111111,0.8159142444856731,0.8721518987341772,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.8981366459627329,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.919041157847128,0.9197115384615384,0.0
0.8791414162234956,0.8473520249221184,0.8240688041484854,0.809896999552172,0.7814900153609831,0.7583792137544673,0.7294553575960611,0.7137287663603453,0.7102232667450059,0.7037243947858473,0.694267981014969,0.6927356284769813,0.6763680724991287,0.6647361647361647,0.6584756767555688,0.6275983558426307,0.6716162193032553,0.6573386636207881,0.9551912568306011,0.0
0.8773642549645883,0.8404020465937719,0.8245239020598523,0.82181776025968,0.7807719630594364,0.7583792137544673,0.7410013089005235,0.7191944476049608,0.7102232667450059,0.7035969494985889,0.6963938351039952,0.6933829611248966,0.6770860927152318,0.6657347870655111,0.6588752372390371,0.676071239640275,0.6716162193032553,0.6573386636207881,0.9847457627118644,0.3333333333333333
0.8780494543445228,0.8444851196529048,0.8265381526104417,0.8111638503892159,0.779775176514307,0.7592537313432836,0.7300302245250432,0.714398288866374,0.7102232667450059,0.7033875520903348,0.6974842767295597,0.6935902806870549,0.6770860927152318,0.6660368445914029,0.6592747977225052,0.6757185681537647,0.6716162193032553,0.6573386636207881,0.9847457627118644,0.0
0.8698309626881056,0.847669383754544,0.8640916236245227,0.8607638352969422,0.8786780188592878,0.8732765417379766,0.8761530168110849,0.9088665974864522,0.912940379403794,0.91362663614194,0.9198924731182796,0.9207697412076974,0.9126417930845975,0.9054803881372147,0.8948368442792235,0.8871992871992872,0.8872910998834046,0.8942132950741272,0.9373538660001612,0.0
0.8883000224567708,0.8418445322793149,0.8270449643271943,0.8099901671583087,0.7789855072463768,0.7592537313432836,0.729598445595855,0.7191944476049608,0.7102232667450059,0.7035412929373464,0.6964326289479664,0.693171344784248,0.6771267912207509,0.6660368445914029,0.6603692571919278,0.6757185681537647,0.6716162193032553,0.6573386636207881,0.9906487434248977,0.0
0.8775061494276566,0.8450799027271149,0.8223613482577626,0.8157205240174672,0.7809164519690835,0.7583792137544673,0.7312714776632302,0.714398288866374,0.7102232667450059,0.7033574160645983,0.6963938351039952,0.6935325820676139,0.6770860927152318,0.6657347870655111,0.6588752372390371,0.6663886572143453,0.6716162193032553,0.6573386636207881,0.9847457627118644,0.0
0.8773642549645883,0.8403981420039814,0.8245239020598523,0.8166543214689486,0.7789855072463768,0.7592537313432836,0.7398560209424084,0.7191944476049608,0.7102232667450059,0.7036623215394165,0.6963938351039952,0.6933829611248966,0.6770860927152318,0.6660368445914029,0.6592747977225052,0.6722049151955694,0.6671023151605676,0.6573386636207881,0.9847457627118644,1.0
0.8699834334230689,0.8483834586466166,0.8712771008070898,0.8669864960909737,0.8800504114463638,0.8783878504672897,0.9015321975784849,0.9201025938830817,0.9202707410540985,0.917399694258577,0.9256161857517596,0.9215261624020749,0.9126417930845975,0.9059341869750792,0.9023975031919421,0.8844691867947682,0.8917363666778186,0.9168535449370364,0.9448769574944071,0.0
0.8780494543445228,0.8428658852327826,0.8223226049313006,0.8107284020327499,0.7804103790945897,0.7596670114772671,0.7312714776632302,0.714398288866374,0.7102232667450059,0.7087538881482892,0.6964326289479664,0.6886394395350689,0.6767640123344821,0.6657347870655111,0.6588752372390371,0.6794249775381851,0.6590739357729649,0.6573386636207881,0.9847457627118644,0.0
0.867363814467089,0.8299279500785858,0.7822670323967678,0.7878787878787878,0.7619402191256249,0.7532539682539683,0.7314928338899929,0.7080103359173127,0.6901453809348547,0.681739815772622,0.6657755499860764,0.6531727379553467,0.6396697225426508,0.6405548755609956,0.6433555708918027,0.6285359801488833,0.6014892443463872,0.5934730476488375,0.5322613894042465,0.0
0.882680926916221,0.8415476377334798,0.8223745019920319,0.8121320806206386,0.7819119286510591,0.7603167351911071,0.7359671848013817,0.714188189782683,0.7102232667450059,0.7089443280644957,0.6968023924545663,0.6933829611248966,0.6770469798657718,0.6660368445914029,0.6595744680851063,0.6794249775381851,0.6716162193032553,0.6573386636207881,0.9847457627118644,0.0
0.8766144340640935,0.8413212713796218,0.8138225684845438,0.8161774421897121,0.8414177010617045,0.8305032243530174,0.8331193838254172,0.8432124549079172,0.8485436108754495,0.8690078037904125,0.8731554160125589,0.8665705878820633,0.8699089761477643,0.87567003132614,0.8899068322981366,0.9465771812080537,0.9502719502719502,0.966884531590414,0.9661935483870968,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7254901960784313,0.7058823529411765,0.7833333333333333,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7058823529411765,0.6985294117647058,0.7523809523809524,0.7523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974358974358975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9637181409295352,0.926775956284153,0.8971631205673759,0.5151515151515151,0.41818181818181815,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.6,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0
0.8055555555555556,0.8055555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9047619047619048,0.8952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7254901960784313,0.7720588235294118,0.7833333333333333,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8476190476190476,1.0,1.0,0.8974358974358975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878063784123686,0.8480792826805097,0.8240688041484854,0.8082242030739885,0.7811600164541341,0.7583792137544673,0.7294553575960611,0.7137287663603453,0.7102232667450059,0.6989564149785145,0.6941219423147134,0.6933000080625655,0.6760405916752666,0.6657347870655111,0.6584756767555688,0.6306594488188977,0.6716162193032553,0.6573386636207881,0.9551912568306011,0.0
0.821038862119782,0.846623098803451,0.8505005411255411,0.8437976183757548,0.8483441658929124,0.8405983926155804,0.8365482405586819,0.8426261549395878,0.847386249198938,0.8494742990654206,0.8572969608961726,0.8775821275821276,0.8732058534760858,0.8775883370397826,0.8893946528540784,0.8796808388063141,0.8632339709169012,0.8823326432022084,0.8674599636500806,0.0
0.821038862119782,0.8455392965341381,0.8532467532467533,0.8482269503546099,0.8471837488457987,0.8390546669849606,0.8355915065722952,0.8429815209665956,0.8468132348123613,0.8494742990654206,0.8605908758743084,0.8775821275821276,0.8732058534760858,0.8772911299227089,0.8893946528540784,0.879450397511234,0.8632339709169012,0.8823326432022084,0.8674599636500806,0.0
0.821038862119782,0.8455392965341381,0.8505005411255411,0.8409330133468065,0.8483441658929124,0.8405983926155804,0.8365482405586819,0.8394623428006217,0.84846653849675,0.8494742990654206,0.8540069255503339,0.8775821275821276,0.8732058534760858,0.8739595431668602,0.8893946528540784,0.878759291023442,0.8632339709169012,0.8823326432022084,0.8674599636500806,0.0
0.8073932135728543,0.7607254697286012,0.7202580621444523,0.6976148804647352,0.6834875650665124,0.6856318284889713,0.6940425483322105,0.7307578047299829,0.7517694852787201,0.7482682665275483,0.7485021827487581,0.7512353255909106,0.7394894411537472,0.7359965550366028,0.732177462228396,0.7205579073048952,0.7093157149598868,0.7167326242888944,0.7629288274449565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8790366721401204,0.8396641029665672,0.8245239020598523,0.8167837478640593,0.7805422647527911,0.758913329756621,0.7398220826792256,0.714398288866374,0.7102232667450059,0.7033149171270718,0.6963938351039952,0.6933829611248966,0.6770860927152318,0.6657347870655111,0.6586230670737713,0.652326468344775,0.6716162193032553,0.6573386636207881,0.9737704918032787,1.0
0.8771239177489177,0.8485019042794695,0.820646887159533,0.8082242030739885,0.7792588969059557,0.7583792137544673,0.7333668341708542,0.7145084934558619,0.7102232667450059,0.6991682350798373,0.6941949616648412,0.6880821590637688,0.6760405916752666,0.6649200220628793,0.6576381365113759,0.6236594803758982,0.6716162193032553,0.6573386636207881,0.9737704918032787,0.0
0.8002686794328224,0.7607254697286012,0.7202580621444523,0.6976148804647352,0.6834875650665124,0.6880206685648002,0.6844640706543557,0.7188714352619521,0.7482238803919143,0.743418439716312,0.7451455947301445,0.7451798135727735,0.739940123615761,0.7359965550366028,0.7344068872082454,0.7205579073048952,0.7102218027371402,0.7167326242888944,0.7603457041179461,0.0
0.9511577942229649,0.9299321437547122,0.9113512607857921,0.901136304131539,0.8968233375342872,0.9093832034350136,0.9003007986723369,0.8954385504775643,0.8956002982848621,0.890959140959141,0.8797186671278681,0.866245078152965,0.8555473190017296,0.8481360894475152,0.8859603640972462,0.8823334238228818,0.8741541769430216,0.8637453037958285,0.8569037656903765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.8355435986706757,0.8127664477474363,0.7952032476897601,0.824905400756794,0.8149148561362302,0.8132703907684238,0.8354723332632021,0.8017200191113235,0.8648018648018648,0.8554778554778555,0.8431568431568431,0.8543859649122807,0.8693270735524257,0.907075873827792,0.9049445865302643,0.8994032395566922,0.8853367433930094,0.919041157847128,0.9197115384615384,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0
0.8337110124948856,0.8128759989225105,0.7956119481892677,0.825648608683963,0.8127457783946334,0.8102543928665094,0.8354723332632021,0.8218390804597702,0.8648018648018648,0.8554778554778555,0.855434039644566,0.8543859649122807,0.8981366459627329,0.907075873827792,0.9049445865302643,0.8994032395566922,0.9078138718173837,0.919041157847128,0.9197115384615384,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8375526311153392,0.7983127951168951,0.7833686262646634,0.7832996453686109,0.8049157245772559,0.8137003652645222,0.807527814559457,0.8101342808213697,0.8137295730539221,0.8167447509977442,0.8184763222072581,0.8115607587099679,0.809032131661442,0.818657762387666,0.8056425681983197,0.8331225390764825,0.8546347037893152,0.8540723981900452,0.852943757129069,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444444444444444,0.4444444444444444,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8584985928398455,0.8278483448806775,0.8693925535117776,0.8556616000942618,0.8438718662952647,0.8509390467150315,0.84765495453038,0.851119430647194,0.8487394957983193,0.8466710041205813,0.8428065918511778,0.8491052921020348,0.8911476355247981,0.8882134914751668,0.8834204083692991,0.8802637291078793,0.8691174445821286,0.8612569158745922,0.8600485731633273,0.0
0.9337934834177622,0.9191526856197515,0.9116166211707613,0.9562668204536716,0.965463389656938,0.9585363966891003,0.9583543463835434,0.9505914912090297,0.951310861423221,0.9607365607365608,0.9601667438628995,0.9557377049180328,0.9606914515747099,0.9627050949913645,0.9667327208310815,0.970623358012897,0.9674905739421868,0.9581208053691275,0.9430868507352164,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962121212121212,0.9956709956709957,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,0.0
0.8523931072527184,0.8528611047502735,0.859767084157328,0.8526777469990766,0.8501841997544003,0.8520186416714667,0.8567815007078811,0.8481260037537973,0.861134737060471,0.8543058882864708,0.8638350055741361,0.8890621573548403,0.8808610881387364,0.8833337662000363,0.8838073691014867,0.8782771535580525,0.8846153846153846,0.883792828685259,0.8970646766169155,0.0
0.8988228699551569,0.8309124767225325,0.932983682983683,0.9787155511811023,0.9718709677419355,0.9723874904652937,0.9635149821456296,0.9519595448798989,0.9421785421785421,0.9379298183741844,0.9263736263736264,0.887468030690537,0.8808446455505279,0.8681972789115646,0.9024154589371981,0.8821256038647343,0.8797979797979798,0.7862318840579711,0.8,0.0
0.8759207675642217,0.9089369158878504,0.9089458614735646,0.9039381670960618,0.8951290580438874,0.894101367484263,0.8845975126417931,0.889792609983789,0.8801555742605869,0.8728861752117566,0.8584410685504612,0.8353427621918231,0.819152947090612,0.8051423807643368,0.7595480848718655,0.6998447204968944,0.691878703380969,0.6822695035460993,0.6633273703041145,1.0
0.9350025252138779,0.919931980172944,0.9126798396451029,0.956412157153447,0.965463389656938,0.9585363966891003,0.9583543463835434,0.9505914912090297,0.951310861423221,0.9607365607365608,0.9574720330739299,0.9561743424436747,0.9614965664219749,0.9633507853403142,0.9670936798008621,0.9696540880503145,0.9667493796526054,0.9581208053691275,0.9383991894630193,0.0
