0.9583333333333334,0.8953900709219859,0.9207729468599034,0.8841354723707665,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6952380952380952,0.6857142857142857,1.0,0.9818181818181818,0.9777777777777777,0.8444444444444444,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8727272727272727,0.8363636363636363,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.7090909090909091,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8611111111111112,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910873440285205,0.960919540229885,0.9134199134199135,0.7573529411764706,1.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9583333333333334,0.8953900709219859,0.9207729468599034,0.8830645161290323,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8524269311064718,0.8136034040676035,0.776504717810467,0.7779122270399874,0.7853814405538544,0.797445207113137,0.815063829787234,0.8081832721241559,0.8042098534313502,0.8072419979227646,0.8106308506308506,0.8155298664316225,0.8108623980565678,0.8161831616496197,0.8054563764533553,0.8078187796857874,0.8165807299565261,0.8130513644983098,0.8012861736334406,0.8276798774117156,0.848085611165796,0.8596828961792465,0.8413326869209222,0.8409077512525789,1.0
0.8640918580375783,0.8394982552107894,0.8408165043679062,0.8536504283339726,0.8418756815703381,0.8314605252696579,0.8390750065043387,0.8410655943704448,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8121535181236674,0.809282336228444,0.79938485058057,0.8094270621698496,0.8220174787698904,0.8120112021574526,0.7987345711025827,0.7990356798457088,0.7852179954837589,0.7806928343841095,0.7798592053454242,0.8213685804763872,0.8312669322709163,0.0
0.8640918580375783,0.8427386847863642,0.8415811245595219,0.8547195270834672,0.8407667170405962,0.8328005540904126,0.8291163087267773,0.8385670277253304,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8150147466261507,0.8073107516310662,0.79938485058057,0.8033428300094967,0.8220174787698904,0.8120112021574526,0.8029230608623029,0.8030414150129422,0.7825927523727351,0.7800049381607596,0.7798592053454242,0.8240581479220995,0.8261183261183261,1.0
0.8648946113328849,0.839293895449403,0.8387470997679815,0.8536504283339726,0.8405600547655029,0.8316592902764158,0.8371779735416099,0.8251160631383473,0.8338192419825073,0.8216800504663018,0.8183833411879702,0.8150147466261507,0.8120409566192699,0.8104721414186619,0.8198519929369283,0.8220174787698904,0.8120112021574526,0.8067288698356659,0.7990356798457088,0.7845666145561925,0.7775583039662409,0.7764427064818107,0.8240581479220995,0.8289065958388667,0.0
0.8640918580375783,0.8398660756389701,0.8410670326558177,0.8536504283339726,0.842802338326635,0.8326407203175364,0.8291163087267773,0.8362341383544822,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8150147466261507,0.809282336228444,0.8021422686075254,0.8024501424501425,0.8220174787698904,0.8120112021574526,0.8029230608623029,0.8030414150129422,0.7825927523727351,0.7784785975623443,0.7829680891964629,0.8240581479220995,0.8286852589641435,0.0
0.7888570283353374,0.7487192310898237,0.7636637314668473,0.7520381170428353,0.7479778834777989,0.7371447266184108,0.7223353699932111,0.7148156598304899,0.7031182385134275,0.7022708454450963,0.710416842737884,0.7007071020086204,0.6920116948033576,0.6886575979086992,0.6831337767923134,0.6798853029101336,0.6717353608109911,0.6634292814247256,0.6565538331751556,0.6726830398517145,0.6611924062181984,0.6500311616088978,0.6458734776640093,0.6367310095820025,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8640918580375783,0.8405134034290045,0.8425849212924607,0.8536504283339726,0.8426718513492354,0.8297673192274735,0.8362185759446034,0.8398494111375789,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8150147466261507,0.809282336228444,0.8049000644745326,0.7980713307442637,0.8220174787698904,0.8120112021574526,0.8029230608623029,0.8004714454087646,0.7825927523727351,0.7823198427225273,0.7776987794762412,0.8240581479220995,0.8312669322709163,0.0
0.8836068041547493,0.8797605042754552,0.899418643801486,0.8986394875870775,0.8989677191388405,0.8908827404479578,0.8744759349320812,0.8795905540091586,0.880796812749004,0.8781475264145354,0.8789239193279598,0.877939142461964,0.8794085827623512,0.8766321149299873,0.877145842663084,0.898088133382251,0.9070308206147212,0.9220499569336779,0.9827830073647759,0.983789260385005,0.9834264432029796,0.9806896551724138,0.9843392929157144,0.9848484848484849,0.0
0.8636954261954262,0.8376529477196886,0.8408165043679062,0.8536504283339726,0.8418756815703381,0.8328538320147048,0.8330174149982229,0.8422143579373104,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8150147466261507,0.8073107516310662,0.79938485058057,0.7966920265532931,0.8220174787698904,0.8093824717618929,0.7987345711025827,0.8030414150129422,0.7825927523727351,0.7823198427225273,0.7798592053454242,0.8213685804763872,0.8286536394106115,1.0
0.8070081394856747,0.8117828225125429,0.8072256080821392,0.7993611908808533,0.7958534154922416,0.7884344886948125,0.7798617413420277,0.8089062916649123,0.8123000829285629,0.8086540949423923,0.8028261583963194,0.794825795486734,0.8194818273368122,0.8358448864777979,0.8332923732284755,0.8360477741585234,0.8298964624676445,0.837118387453958,0.8252570752570753,0.8314943863724351,0.843570630859933,0.8398513251454428,0.8367066895368782,0.8711297071129707,1.0
0.9403281649856993,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8992018046156516,0.8889183269747069,0.8978928426307541,0.9023354564755839,0.8984252617693133,0.8961273977560622,0.8911355085696684,0.8932568932568933,0.8878651378651379,0.8738891433806688,0.8621113974600079,0.8565695886197616,0.8506548060291574,0.8415991519648671,0.8771366618794176,0.868719705105506,0.8738752431906615,0.8635300069563018,0.8561666018914367,0.8441686297950143,1.0
0.9552631578947368,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8991150442477877,0.8934563305820791,0.9073864650913636,0.9037667121141206,0.8967600557057426,0.8949617158086214,0.8924116081054322,0.8913745960725826,0.8878651378651379,0.8747376916868442,0.8641670197241444,0.8557928648132681,0.8478594576155551,0.8415991519648671,0.8825081571854164,0.8747252747252747,0.8691026264591439,0.8635300069563018,0.857483348569936,0.8501394550525638,0.0
0.9420882148154875,0.9303451178451179,0.9214543017508586,0.908234899891095,0.899583550234253,0.8889183269747069,0.9001168224299065,0.9023354564755839,0.8984252617693133,0.8957867620446659,0.8901055668480755,0.8913745960725826,0.8878651378651379,0.8726226226226226,0.8621113974600079,0.8565695886197616,0.8488774383511226,0.8393353883166679,0.8718486220582481,0.868719705105506,0.8738752431906615,0.8635300069563018,0.8561666018914367,0.8422245467224547,1.0
0.9516077195023033,0.9303451178451179,0.9214543017508586,0.908234899891095,0.8978437122649646,0.8908493248045487,0.911050833835644,0.9037667121141206,0.8929610712032722,0.8961273977560622,0.8894498721395319,0.8932568932568933,0.8878651378651379,0.8734539624370132,0.8621113974600079,0.8549099152845723,0.8512168416861594,0.8415991519648671,0.8825081571854164,0.8744282744282744,0.8738752431906615,0.8635300069563018,0.8561666018914367,0.8422245467224547,0.0
0.9520313942751616,0.9303451178451179,0.9214543017508586,0.908234899891095,0.9022351763735009,0.8889183269747069,0.9131331513497118,0.9037667121141206,0.8984252617693133,0.8975249116039858,0.8910034982728653,0.8932568932568933,0.8878651378651379,0.8734539624370132,0.8621113974600079,0.8565695886197616,0.8512168416861594,0.8415991519648671,0.8615172793611455,0.8744282744282744,0.8752757352941176,0.8635300069563018,0.857483348569936,0.8422245467224547,0.0
0.8624220374220374,0.8375231738969225,0.8392596989154482,0.8536504283339726,0.8417328763566495,0.8314605252696579,0.8371779735416099,0.8339484589484589,0.8328530747847311,0.8216800504663018,0.8148013187575915,0.8150147466261507,0.8073107516310662,0.7971344838814718,0.8151253918495298,0.820389940198247,0.8093824717618929,0.7987345711025827,0.7990356798457088,0.7845666145561925,0.7761872909698997,0.782920030757401,0.8240581479220995,0.8261183261183261,0.0
0.8524269311064718,0.812105393756146,0.7800369869551385,0.7803582082831444,0.789425840847112,0.8126666028734296,0.816114081996435,0.8121715697282731,0.808602646968298,0.8058620096083126,0.8166219483917984,0.8199825075886197,0.8191147378832839,0.8144650674771157,0.8103269330565646,0.8074726458088957,0.8205571722187176,0.8130513644983098,0.8047395343981626,0.8315680459445465,0.848085611165796,0.8612906701141996,0.8463479487736054,0.8372671170775935,0.0
0.8524269311064718,0.81083109134501,0.7784676028578468,0.7803582082831444,0.7872142769832539,0.8126666028734296,0.8060337004928034,0.8090409612721668,0.8075787024991965,0.8058620096083126,0.8124109701187066,0.8199825075886197,0.8140894730411409,0.8103612594630558,0.8089369115575654,0.8116329018401347,0.8164757886276873,0.8130513644983098,0.8012861736334406,0.8305437374351302,0.8562698228513963,0.8596828961792465,0.8463479487736054,0.8372671170775935,0.0
0.8624220374220374,0.8375231738969225,0.8406204387512799,0.8547195270834672,0.8418756815703381,0.83403622926457,0.8379069448883613,0.8410655943704448,0.8351490972328781,0.8216800504663018,0.8164982283430208,0.8150147466261507,0.809282336228444,0.79938485058057,0.7989718767002495,0.8220174787698904,0.8120112021574526,0.7987345711025827,0.8004714454087646,0.7825927523727351,0.7784785975623443,0.780360338861711,0.8213685804763872,0.8286536394106115,1.0
0.8025306428750104,0.7774279159731906,0.7839304353827176,0.7833664133223605,0.7770287216219741,0.7684238480945426,0.7690767519466073,0.7806386469771551,0.786987894328821,0.7954511278195489,0.7884639849375366,0.7812683800025573,0.7786608957964457,0.7755005411255411,0.7704400366355447,0.7670857765480065,0.7662849015644884,0.7622041362568276,0.7732726659925852,0.8428355139764536,0.8495883546116215,0.8699668214996682,0.8770789191071895,0.9040527603446442,0.0
0.8624220374220374,0.839293895449403,0.8433962264150944,0.8536504283339726,0.8407667170405962,0.839957560274183,0.839105615157405,0.8421975058982137,0.8351490972328781,0.8216800504663018,0.8114196998447473,0.8150147466261507,0.8073107516310662,0.8049000644745326,0.8165454151140553,0.8220174787698904,0.8120112021574526,0.7987345711025827,0.7990356798457088,0.7825927523727351,0.778388812821261,0.7798592053454242,0.8213685804763872,0.834152610441767,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.809316703976122,0.8109220138854533,0.8084384850796335,0.7993611908808533,0.7978678650947558,0.788402997921609,0.7771877164627107,0.8163422459893048,0.8159143648476682,0.8089128350303639,0.8028261583963194,0.795806298464947,0.8287749287749288,0.8330671245457812,0.8344051446945338,0.8360477741585234,0.8388594310356208,0.8385658385658386,0.8252570752570753,0.8363881732302785,0.8464134358813373,0.8431324313243133,0.845499666211941,0.8672890733056708,1.0
0.806916446839425,0.8057999348321929,0.8082329595274355,0.7988641557506978,0.7968090865448454,0.7884344886948125,0.7809322974472808,0.8134629493763756,0.8136476720767681,0.8086540949423923,0.8028261583963194,0.7958537743313816,0.8141031370095629,0.8272001557632399,0.8324117309740313,0.8388513875495553,0.8351364937818285,0.8385658385658386,0.8252570752570753,0.8439257452844274,0.843570630859933,0.8431324313243133,0.8367066895368782,0.8667704011065007,1.0
0.7785809178743961,0.7402171055584409,0.7255568299279271,0.7470555155125027,0.7619532476348054,0.7568309605887564,0.750402073319793,0.7379205316350547,0.7316484811085243,0.7218617372441761,0.7202774561937092,0.7222509836405053,0.7194474303168336,0.7086710192629364,0.7009003037834852,0.6991038747949009,0.7143822322678918,0.7276704574959755,0.7233277391512827,0.7101190476190476,0.7082923351158645,0.7274149883417054,0.7356699038829938,0.7235970910669706,0.0
0.7982379145355551,0.8162681023329578,0.7989921804151053,0.7921669602927226,0.7843104112084589,0.7729257641921398,0.758115892917655,0.7652110982216026,0.762330743618202,0.7612614193306898,0.7534508337784108,0.7519129690746853,0.7461596009975062,0.7732951979527322,0.7761464136216284,0.7713269379345866,0.7688027852276323,0.7641041378957598,0.7576773831053676,0.7437100213219616,0.7454501379876184,0.7959845033015764,0.857915057915058,0.8424738955823293,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.7820676254362732,0.7421920996782365,0.7084138816563826,0.7087856611748131,0.702618087580784,0.7013363879343261,0.6916169495374779,0.68315180060838,0.6723313908840403,0.6671950315164998,0.6838531658043853,0.7013782222082903,0.7239565659993213,0.7219300278035218,0.7296759486656339,0.7748087999244642,0.777037993971314,0.7999285012065421,0.8217368013808702,0.8313128424017073,0.8279188279188279,0.8345673635307782,0.8361751152073733,0.8378660784256814,0.0
0.84933490181884,0.8514982478724165,0.8110601970999938,0.7862589023879346,0.776908023483366,0.7670719351570415,0.7620915032679738,0.7540810334703465,0.7537287140340575,0.7474065741782278,0.7444269603986362,0.7441646997115132,0.7406855439642325,0.7372549019607844,0.7322338830584708,0.7322338830584708,0.7296720061022121,0.7442869057547956,0.7649705780546902,0.7554144884241971,0.7375757575757576,0.7433370660694288,0.7288645690834473,0.6931677018633541,0.0
0.7976866829743023,0.8162681023329578,0.8014337350436935,0.7921669602927226,0.7851362821842874,0.7729257641921398,0.7605713949335793,0.7661448977846207,0.7630469690887194,0.7619713674510449,0.7566357221529635,0.7551519211920448,0.7561948427106246,0.7767928593413358,0.7747367103265888,0.7727758352758353,0.7695903493340035,0.7653272967364648,0.7576773831053676,0.745859632087177,0.7480698442661633,0.7959845033015764,0.857915057915058,0.8451548127995855,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
