0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005919781764302725,0.0005920258457303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458101657252137e-07,2.4879223808023944e-07,3.790601128689392e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005919781764302725,0.0005920258457303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458101657252137e-07,2.4879223808023944e-07,0.0,0.0
0.0,0.0005919781764302725,0.0005920258457303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458101657252137e-07,2.4879223808023944e-07,0.0,0.0
0.0,0.0005919781764302725,0.0005920258457303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458101657252137e-07,2.4879223808023944e-07,0.0,0.0
0.0,0.0005919781764302725,0.0005920258457303851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458101657252137e-07,2.4879223808023944e-07,0.0,0.0
3.122706402773041e-05,5.1885834952914095e-05,7.482354187768028e-05,3.34023909497029e-05,3.675407638843101e-05,3.1454856758022106e-05,2.354842237350374e-05,1.8446332448624447e-06,1.4250006040929007e-06,1.5786185061391284e-06,1.4968430138269185e-06,1.3319885215891905e-06,1.1085447346041123e-06,7.392718879003591e-07,9.038635177862592e-07,1.1518552037917826e-06,4.6284968759224715e-07,1.8195169713424094e-06,2.8360267838264184e-07,4.496647465256745e-07,2.6857637683053356e-07,6.603421374449354e-07,1.0625564832358055e-06,0.0,0.0
0.00016043314646044474,8.272066943975909e-05,0.00010578185732906767,7.744484849711693e-05,7.535583193039296e-05,0.0001184281307390152,1.0271915289896845e-05,8.313788086359814e-06,5.330409659883517e-06,1.2719977114800084e-06,3.8796524383200436e-07,5.483952783499264e-07,4.896985920987906e-07,3.947066314998068e-07,4.986442161298892e-07,2.924686871517663e-07,5.105563326601358e-07,2.553128205034168e-07,3.0398508197683985e-07,2.0009717789024616e-07,6.991305738908732e-07,5.555989169188914e-07,3.6163477501236055e-08,1.7783460540094815e-08,0.0
9.136883670937302e-05,0.00010114682591387838,0.00013077035611801325,0.00014830694101624622,0.00015575844186084938,0.00015942576459311786,0.00014061729461286595,0.00014348852029407957,0.00015761154593566218,0.00016651967127020555,0.00014803257521464792,0.0001180108384850368,0.00012754855429050743,0.00015609685771529827,0.00018355081799801206,0.00019358484854808833,0.00014313320361991524,0.00013164483886740223,0.00011816594340786346,8.423177051117139e-05,3.846796754302524e-06,2.2934043446716023e-06,5.633701964854464e-06,2.163714861643192e-05,0.0
0.00012299147697679303,0.00011386427575396695,0.00014088269600593553,0.00015438198915321565,0.00014348188574660913,0.00013954166025399882,0.00015601747298516576,0.0001673154508893851,0.0001976642158105152,0.0001947516684514946,0.00020666779000906016,0.00019383582742260545,0.0001919191188737823,0.00020567095739179082,0.0002512536331669532,0.0002564270123609562,0.0002611599453398871,0.0002712278984246493,0.000256941294600731,0.0001422333915375244,8.722233308464289e-05,0.00011452251226619887,1.5431015273516445e-05,2.407504017702764e-05,0.0
0.00012299147697679303,0.00011085920353507766,0.00014065197402784568,0.0001533885663051789,0.00013776077615229064,0.000137561612674914,0.00015589082952201613,0.00016800511168156405,0.0001976642158105152,0.00022108971112828386,0.00020666779000906016,0.0001916022105202379,0.00019593985133572867,0.00021088183962197213,0.000248974658517147,0.0002656635634422371,0.0002618794342736397,0.00027495607083521153,0.0002522222250260379,0.00012848050354337073,0.00011628805879470043,0.00011342193276933136,1.481805535871455e-05,2.407504017702764e-05,0.0
0.00011756113523568986,0.00011285558103272552,0.00013833053747554916,0.00015952831007506153,0.00013434684948058421,0.00013620945670146073,0.00015601747298516576,0.00016664200954895735,0.00017528685731891215,0.0001947516684514946,0.0002140936978615369,0.00018614062886535912,0.00017623593942652142,0.00020587127514102723,0.0002200830345308862,0.00024163701359293968,0.0002516818598549904,0.0002652827300536381,0.0002977651234562105,0.0001595582602130378,8.64300328702172e-05,0.0001175817102332682,1.430725290618233e-05,2.4784401803161623e-05,0.0
0.00015803787551442824,8.088955064708878e-05,0.0001037418393428133,7.681551219346985e-05,7.693215002483914e-05,0.0001153247684659984,1.0308423485461684e-05,6.541217552620833e-06,3.9192966240306375e-06,4.88188414842443e-07,3.8796524383200436e-07,3.772877594343544e-07,4.103699329204847e-07,3.947066314998068e-07,4.3960516449458173e-07,2.924686871517663e-07,4.384035259435063e-07,2.553128205034168e-07,3.0398508197683985e-07,2.0009717789024616e-07,4.7528263363623257e-07,5.555989169188914e-07,3.6163477501236055e-08,1.7783460540094815e-08,3.196522183863956e-05
0.00015803787551442824,8.067962508874965e-05,9.491424014429942e-05,7.700848886900663e-05,7.591529808039429e-05,0.00011742953999493386,8.888004135110318e-06,8.385511251101446e-06,5.39392347964717e-06,4.88188414842443e-07,3.8796524383200436e-07,4.116494788125355e-07,4.896985920987906e-07,3.947066314998068e-07,4.986442161298892e-07,2.924686871517663e-07,4.384035259435063e-07,2.553128205034168e-07,3.0398508197683985e-07,2.0009717789024616e-07,6.991305738908732e-07,5.555989169188914e-07,3.6163477501236055e-08,1.7783460540094815e-08,0.0
0.0003707779297009466,0.0004652394829830524,0.00040623126727900823,0.00038531974059627573,0.00040282739779781717,0.00045797482956121425,0.0003785627353894554,0.00034003629710015724,0.00036455510661810375,0.00039890986147772593,0.00044027501740968606,0.0004885971578585042,0.0005233694569648362,0.0004996374738782492,0.0005151170263002286,0.0005618707119211173,0.0006214346107486088,0.0006682854951126746,0.0007176269721546897,0.0006787925073451669,0.0007066149110396459,0.00071535252696977,0.0008716509380304399,0.0008699706471728447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012861824939434187,0.00013939944293187218,0.00017121703849116076,0.000168407391701717,0.00018682863769584098,0.00017038485361750894,0.00014091894886002858,0.00015267986869575242,0.00018429140281629234,0.000202533715563209,0.00022673342442752997,0.0002538989997179593,0.0002893229488209558,0.0002857990342700093,0.00027279022655346194,0.00029335003586484246,0.00023257686571987222,0.00028130002783903707,0.0003261039881247392,0.0003363514711493835,0.0003898869283285291,0.00013041070078146863,0.00013100048088564422,0.0003073250438994501,0.0
0.00015834996084459243,8.067962508874965e-05,0.00010102027510684839,7.529746696751515e-05,7.34935742274276e-05,1.7970899619550765e-05,6.213424085880026e-06,7.37464662563944e-06,5.330409659883517e-06,1.8245018863539013e-06,5.852075169579736e-07,3.7262888884710395e-07,3.495647240229942e-07,3.371413926266636e-07,3.3827862194277574e-07,2.358358580658639e-07,3.083865698089965e-07,2.553128205034168e-07,4.3896468028349197e-07,2.0009717789024616e-07,3.2150998874540147e-07,5.555989169188914e-07,3.6163477501236055e-08,1.7783460540094815e-08,0.0
0.00040448720157021064,0.00045797428443243435,0.0012819661981441914,0.0004969848631041303,0.00036094337870507464,0.0003445496400513748,0.0004235647855188572,0.00046821196299181244,0.0004898793587823605,0.0005936459639340215,0.0007102743324973403,0.0008258402901527909,0.0005436499732278549,0.0005951975612271415,0.0008183702964533684,0.0008166943961800397,0.000699199510538671,0.0006179406408215942,0.0007117406488826934,0.0010041520564742972,0.0011578998430355565,0.0010562272587222924,0.00103733943428338,0.0013780414056449135,0.0
7.993552536498336e-05,9.951066847622515e-05,0.00013240451245324024,8.59287005765904e-05,0.00010903022052264529,0.0001287777998714469,0.0001298308375996592,0.00017311244468883565,0.0001503044249479226,0.00014520194064680033,0.00015419838381912598,0.00016543668882029947,0.0001822925791196122,0.00021201612663060036,0.00024735292796946527,0.00024274737437053387,0.0002537423715206477,0.0002693211441978767,0.00026046754541822037,0.0003026037396387936,0.00038396299356556506,0.00047840355724357867,0.0005556201197471965,0.000747906830521747,0.0
0.00015803787551442824,8.292808700829872e-05,0.00010632014147185585,7.712712040399306e-05,7.571343804381003e-05,0.00011928926128468748,1.059568632885849e-05,7.806478124742322e-06,5.330409659883517e-06,8.797785258546307e-07,5.222150883961334e-07,5.483952783499264e-07,4.896985920987906e-07,3.947066314998068e-07,3.918011078829573e-07,2.924686871517663e-07,5.105563326601358e-07,2.553128205034168e-07,3.0398508197683985e-07,2.0009717789024616e-07,6.991305738908732e-07,5.555989169188914e-07,3.6163477501236055e-08,1.7783460540094815e-08,0.0
0.00036770960050799855,0.0004652394829830524,0.00038962196822289806,0.0004091995217218099,0.00041825712927454447,0.00045195838596879075,0.00045703269506139165,0.0003326754681073213,0.00036455510661810375,0.00039890986147772593,0.0004364172185732607,0.0004836582262038409,0.0005285803091693541,0.0005281222836927716,0.0005236493721790299,0.0005618707119211173,0.0006214346107486088,0.0006834133078075049,0.0007176269721546897,0.000745171876184404,0.0007194913808433054,0.0007593532391292596,0.0008648508703781254,0.000840217085699391,0.0
0.0004108487387316797,0.0004652394829830524,0.0003983336283095885,0.00042485423051859467,0.00041981116744936955,0.00045797482956121425,0.0005840017110043154,0.0003362513586847164,0.00036455510661810375,0.0004031658946825676,0.00044027501740968606,0.0004885971578585042,0.0005285803091693541,0.0004996374738782492,0.0005475887511388872,0.0005618707119211173,0.0006214346107486088,0.000689386234404464,0.0007176269721546897,0.0007070552954162967,0.0007281493402943782,0.0007512677449933226,0.0008783709507361183,0.0008776157453682135,0.0
0.0003626444223607325,0.0004652394829830524,0.0004588315204213203,0.00038531974059627573,0.00040828603904295935,0.00045797482956121425,0.00038575565858463176,0.00036466544406953187,0.00036040448000888603,0.00039890986147772593,0.00044027501740968606,0.0004885971578585042,0.0005375387238760677,0.0005641743709833297,0.0005372767028670597,0.0005618707119211173,0.0006214346107486088,0.0006834133078075049,0.0007176269721546897,0.0007001480616092604,0.0006984084794543594,0.0007240500419754267,0.0008734227673225625,0.0008377724485461665,0.0
8.961078708790248e-05,0.00010240886274234695,0.00011927264560221225,0.00012106074533091181,0.00011977015673256542,0.00011686719853652194,0.00012708921377057277,0.00012487688695622686,0.00013560706351902187,0.0001044407471187562,8.431032681666805e-05,8.071586988578176e-05,7.988615414368416e-05,9.843946221346222e-05,0.00011858591598193206,0.00011662727370616432,0.0001271220623426432,0.00013460692270199186,0.00015366048082123433,0.0001366537621474706,7.515334252348365e-05,6.471116214106449e-07,3.4242142379113673e-06,1.1390114130246614e-06,0.0
0.00028784695815681796,0.00042912271488577215,0.0007969171598163834,0.0013353389677848721,0.0014012759117137156,0.0015731334493762305,0.0017222483756064286,0.001976796567999873,0.002051431988623445,0.0023818827643178994,0.0031237141057796907,0.0029675718342728765,0.0029405785998435066,0.002819415023840469,0.0024145179563237183,0.0025800242360756926,0.0025680794174236013,0.002799018752769464,0.003253650189592782,0.003556918217361193,0.004129525240270021,0.006212373383105133,0.0032403895235652695,0.0004510077545194156,0.0
0.0002976549041404839,0.0004545960567871858,0.0009339467861646893,0.00043602988453556415,0.00041938772631513067,0.0004521088480871722,0.0005533213416110077,0.0007950893132622614,0.00043027097751414446,0.00040341285203625754,0.0004077314395067376,0.00046121631360736504,0.0005280282797903637,0.0005109560816608158,0.0005230513018660638,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.0007679489326120288,0.0006224324187961295,0.0007359925328358713,0.0007956118003817061,0.0008102529952553496,0.0009373479756112841,0.0
0.00020303745224095368,0.0002267325789756788,0.0002054816880750482,0.00022328114528381686,0.00024408144260656563,0.00023201017869441354,0.00026360305101305414,0.0002744778408255907,0.0002579353282549842,0.00027810384242843845,0.0003279749246782301,0.0003180787013161825,0.0002458599818344323,0.0002761789923538028,0.00035232635132083346,0.0004052538251395813,0.0004089984914352301,0.00026820593450239125,0.00016563968928120425,0.00019560833038860927,0.000214931824528256,0.00017486496717483195,0.00018963430403223937,0.00021294342186119146,0.0
7.305180928342957e-09,2.7201265528867634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001734507342692091,0.0003290961474367655,0.0004707438113432422,0.00028112052770413196,0.00019829161350303992,0.0001995985793805223,0.00021458236799049205,0.00033324015955890054,0.00038455911981568236,0.000257184416198592,0.00016020958935771237,0.0001652193537461809,0.00019118653777646074,0.00017187586597491555,0.00019840039707797277,0.0001933894571741453,0.00018128807153882759,0.0002117178140419758,0.00023487382876534276,0.0001696224250341336,0.00014055518395001966,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.0003626444223607325,0.0004652394829830524,0.00039587537108973925,0.00038531974059627573,0.00040828603904295935,0.00045797482956121425,0.00038575565858463176,0.00034003629710015724,0.00036455510661810375,0.00041032297004733984,0.00044027501740968606,0.0004885971578585042,0.0005375387238760677,0.0005384704135800046,0.0005475887511388872,0.0005682174702242287,0.0006214346107486088,0.0006511997841528431,0.0007176269721546897,0.0006972880761900137,0.0006817162784724538,0.0007240500419754267,0.000880222834974874,0.0008377724485461665,0.0
0.0002976549041404839,0.00045824117537467503,0.0009273959482105018,0.0004320484849690334,0.00040230073547087,0.0004580671722494463,0.0005533213416110077,0.0003570660768251048,0.0004043852085553775,0.00038557509234425516,0.0004077314395067376,0.00045105778848284893,0.0005030351213449484,0.0005109560816608158,0.0005146052434703641,0.0005472463863334895,0.0006111037824303098,0.0006668582625658932,0.0006937263013721188,0.000611932647342104,0.0007359925328358713,0.0007163185003235936,0.0008032606044851152,0.0009738325307940124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2914890869172157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0005937383050877104,0.0002257509366509657,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.0003599564693443041,0.0003584472764439728,0.00036015416609139417,0.00045071232642007633,0.0004790262112475745,3.06305800036847e-05,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0015341828869950577,0.0002257509366509657,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.0003599564693443041,0.0003584472764439728,0.00036015416609139417,0.00045071232642007633,0.0004790262112475745,0.0002660510479432501,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0005937383050877104,0.0002257509366509657,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.0003599564693443041,0.0003584472764439728,0.00036015416609139417,0.0003096898838646556,0.00018086376565351912,0.0006063713321678544,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.000974273706277963,0.0005937383050877104,0.0002257509366509657,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.00035799037129571974,0.0003584472764439728,0.00036015416609139417,2.7106889272842603e-05,9.906173323807505e-06,3.06305800036847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030153462594545424,0.003963830479606181,0.003964333825133105,0.0035897435897435897,0.0008997092330425663,0.0009123415033212854,0.0009166114271700624,0.0009142123251997848,0.0008923245361017074,0.0008437772973106925,0.0008465313378431876,0.0008455496072447087,0.000849576028885585,0.000854989483376399,0.0008577156342781737,0.0008674665350687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0005937383050877104,0.0002257509366509657,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.0003599564693443041,0.0003584472764439728,0.00036015416609139417,0.00045071232642007633,0.0004790262112475745,0.0006063713321678544,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0005937383050877104,0.0002973122725053522,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.0003599564693443041,0.0003584472764439728,0.00036015416609139417,0.00045071232642007633,0.0004790262112475745,0.0005036134085619979,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2914890869172157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.498970719446696e-06,0.0,0.0,0.0,6.070274352119618e-07,2.450971381232667e-06,2.4548130291656334e-06,2.478053736595278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001984800123703823,0.0019850827214994244,0.0017978326523361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.248515200430187e-07,5.430369695496093e-07,5.488581520700699e-07,2.5212903897865183e-07,2.656349405575411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043307870602018e-07,0.0
0.001502810041151694,0.0011021231646512213,0.0011389197173541485,0.0015341828869950577,0.0003684524313517978,0.0002591249351228607,0.0002603376868570151,0.00025963762310319784,0.00025338151468899656,0.00035800009656542626,0.00035799037129571974,0.0003584472764439728,0.00036015416609139417,0.00045071232642007633,0.0004790262112475745,0.0006063713321678544,0.00014316714266497698,0.0001436295312730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018962406939097528,0.00024566472526306747,0.0002722195478898257,0.000248999064726595,0.00022976056056864177,0.00014049521948537763,0.0001284008973091202,0.00014416624918884408,0.00017499640711508388,0.00018572336266464015,0.00020130546999969285,0.00020572077606791965,0.00021849958683543944,0.00023842822114456946,0.0002785941234100503,0.00038959473654175673,0.00011397672018762839,6.878718206759229e-05,0.0001136774934033684,0.00010361486731930988,0.0004592207735049461,0.0003034956092968658,0.00021182563233694597,4.023198721037721e-05,0.0
0.00025367716627564067,0.00034031061704083816,0.0008894723930486268,0.0003434427543659173,0.000330067532626438,0.00025677836297020173,0.0002264011140603181,0.00020922388470489864,0.0002467361567979723,0.00027273936293421765,0.00025574512655551106,0.00027483041440287497,0.0002845626426706153,0.0003234018757148558,0.00038759926578349404,0.00038195045644528954,0.0004252813021657099,0.0004393896839715189,0.0004081674943946349,0.000370956417196735,0.00036994986636644837,0.0005081026667373795,0.00047045541785004796,0.0001257149164523881,0.0
0.00013198631326309876,0.0001917770800337628,0.0002650356143412041,0.000275901553548886,0.0003961736376735059,0.0005617863116497669,0.0006882003884380335,0.0007959643795136716,0.0007715175229577905,0.000732344864364384,0.0005794350810913604,0.0005809667846569741,0.0004403047255799057,0.0004287269337474903,0.00038897320433113624,0.0003339646636822395,0.000167295149154295,8.205854178832585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2335315573595605e-07,2.164483022044069e-07,4.289014657164988e-07,6.983268491344511e-06,7.301893076077977e-06,1.285094265360989e-05,0.0002881766116175902,0.00030622979950786447,0.00041604693918530347,0.00037931698972308353,0.00035591855468976357,0.0004778344018850343,0.000420431214294661,4.215924474242599e-07,0.0004237825766995713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002976549041404839,0.00045040881248980673,0.0009403817892012954,0.0004479058075644334,0.0004297551465302838,0.000446673071871959,0.0005646360899380962,0.0003570660768251048,0.0004198954058994885,0.00039581764097755746,0.0004138120388526539,0.00046121631360736504,0.0005030351213449484,0.0005650341403095823,0.0005546290140566722,0.0005568992016581408,0.0006111037824303098,0.0006668582625658932,0.0007134796670645218,0.0006561028948968126,0.0007359925328358713,0.0006965546391269783,0.0008016280195488365,0.0009856126371472894,0.0
0.0002976549041404839,0.00045824117537467503,0.0009273959482105018,0.0004479058075644334,0.0004169839234636976,0.00045279921814521276,0.0005888116959325647,0.00036376905437820003,0.0004198954058994885,0.00042493979161228716,0.0004138120388526539,0.00045105778848284893,0.0005030351213449484,0.0005638680345025806,0.0006370493936260847,0.0006280745179423144,0.0005996957544906838,0.0006668582625658932,0.000707666733776417,0.0006399190471585253,0.0007359925328358713,0.000669596435470245,0.0008102529952553496,0.0009734766570115826,0.0
0.00021571639368290398,0.0005400944268240673,0.0006376248922232067,0.00021373096458059476,0.00018902922925810825,0.00019598929523479737,0.00022661526893031776,0.00022910171786289426,0.00026174145175618467,0.00028005119273773676,0.0002270711532190111,0.0002590615534733664,0.0002724654308515223,0.00030833580817681277,0.00036452621261499603,0.00040249186282613687,0.00034398103023080537,0.0003600783702170967,0.00038962446476609267,0.0004500781383880663,0.00044025738507372063,0.000500006150873196,0.00043432064773999394,0.0004985525079356437,0.0
0.0002976549041404839,0.00045824117537467503,0.0009339467861646893,0.00043602988453556415,0.0004183581820187406,0.0004521088480871722,0.0005646360899380962,0.0003570660768251048,0.0004248935094483799,0.00042365401587096246,0.0004077314395067376,0.00046121631360736504,0.0005030351213449484,0.0005824485864402158,0.0005546290140566722,0.0006103062803486857,0.0006111037824303098,0.0006668582625658932,0.0007917301665015498,0.0006642376291395207,0.0007359925328358713,0.0007529698096830022,0.0008016280195488365,0.0009604415017107198,0.0
0.0001734507342692091,0.0003362993030421237,0.00046932459814803774,0.0002798160625097094,0.00017920050584679597,0.00018571367940745662,0.00021811623849455437,0.00033260497362581546,0.0003966017113363715,0.000259373441565001,0.0001710756074665995,0.00016532390432859008,0.00019840591575689872,0.0001744716476638042,0.0001856943951692877,0.00018723995632820157,0.00018298942402539823,0.0002117178140419758,0.00023679580134192179,0.0001499804053067721,0.00013421771055484012,0.00014197484720207093,0.00017970056547125335,0.0002618763827164982,0.0
0.004743652190334481,0.00213091713906151,0.00292491573028006,0.002743658718424637,0.002506636988786964,0.0020647908691820483,0.0022988341176311457,0.0017813520570610349,0.0017948994216496201,0.0016466034565400106,0.001700323411785835,0.0017522890704007622,0.0016524126221121513,0.0017276589501307098,0.0019065815461326973,0.0023750920247894835,0.0024800696075225454,0.0028014199259477793,0.0033932009021514376,0.0042521719723004016,0.001667356755148283,3.914904173476748e-06,1.8328534423533478e-06,7.066461072227815e-07,0.0
0.001947767312208312,8.253880865218435e-05,0.00011541392220859869,0.00012421428015870923,0.0002531337874781219,0.00029636384803729805,0.00043300554950609794,0.0004928860920027028,0.00051778891289386,0.000594510687425447,0.0005786479367499419,0.0007731730355746421,0.001153604926641408,0.001279935354955916,0.0013631230386385576,0.0014058137294269092,0.0007475937570843538,0.000819176851109692,0.0008696623598549364,0.0010239291992579984,0.0,0.0,0.0,0.0,0.0
0.00019782555538621472,0.00019226949090553897,0.0002653892436924398,0.0003575319731439857,0.0004570469721373473,0.0006509773198868232,0.0006131919723903024,0.0009816483840348286,0.0009443669212279308,0.0010096068527139501,0.0011297225989695312,0.0008610658474943272,0.0008519037524679819,0.0010061258657919248,0.0016152832405266161,0.0018097362622986086,0.0001954240918232384,0.00017516337291246555,0.00013770082651313754,0.00015451397708712787,0.0001918554145677623,0.000151068098035335,0.0001106979803659681,0.00016457914210950774,0.0
5.17301132961633e-05,9.574753069023992e-05,0.00013240451245324024,8.118175079748631e-05,0.00010234482027337561,0.00010847156864167305,0.00012556750026889715,0.00016309382978235752,0.00013089647193979877,0.0001380403529183046,0.00015011295570540117,0.0001631319505307892,0.0001800683744107397,0.00020668793862280155,0.00024220357705373154,0.00022910171701499176,0.00020686799673257686,0.00022643227728183895,0.00023873599613636316,0.0002621699957504651,0.000274128554521741,0.00047427037333395435,0.0005701458372184957,0.000747906830521747,0.001152879000980267
0.0002916141448590439,0.00045040881248980673,0.000933797506898921,0.0004419759506626504,0.0004183581820187406,0.000446673071871959,0.0005576248306046565,0.0003570660768251048,0.00040566809615811395,0.00039184381443746057,0.00047406436038082583,0.00046121631360736504,0.0005030351213449484,0.0005419924144214696,0.0006320506479721717,0.0005568992016581408,0.0006054245799181034,0.0006668582625658932,0.0007021025901441239,0.0006561028948968126,0.0007359925328358713,0.0007442066696569705,0.0008016280195488365,0.0009734766570115826,0.0
0.00469606287363099,0.0020846724816082577,0.0028916865053430956,0.002610198331515484,0.002506636988786964,0.0021014058831537964,0.001616930273185218,0.001685943543147851,0.0018064372196691751,0.0016466034565400106,0.001655936752928651,0.001710578133179375,0.0016697690503936402,0.0017276589501307098,0.0019438312330293246,0.002374468297177607,0.002399417660855468,0.0027778791369622853,0.0033932009021514376,0.004212912605511762,0.0016472648069805274,3.9719878182563155e-06,1.7936193347628081e-06,7.066461072227815e-07,0.0
