0.046803224690626,0.04643488267522279,0.04812460806686602,0.04894417418417307,0.04823279235446864,0.04842478807850745,0.049087309822069505,0.049867944108762025,0.050535868130646436,0.051355495571860525,0.05158727194903095,0.05131254409999922,0.0510605278448648,0.05019880734072926,0.05069686267735945,0.051209389330729424,0.05047326545162921,0.050364000486990704,0.04590607694422932,0.035366710093473676,0.031205845130196135,0.029634934538430396,0.02599109266773746,0.022952805429853645,0.0
0.046409988861801935,0.046514536620657465,0.04805619591931053,0.049208055364305885,0.04824829476591382,0.04832257578541441,0.0490920010698122,0.04965014226037221,0.050405163429425456,0.05126031671882626,0.05181466415149257,0.05095253968556845,0.050006717779610015,0.050110289414197234,0.05039059960054067,0.05065569444340177,0.05019313554439253,0.05000885312895779,0.04824600109511545,0.036962819835928966,0.030730490811006657,0.030146627347034268,0.02585802590153094,0.023107935305227346,0.0
0.04189236505590305,0.03788692872870893,0.03779601115233078,0.0346212429553464,0.03446582313846624,0.03336529127948006,0.029510338186486663,0.02711566962070433,0.024659979079217607,0.022846691524822924,0.022363072016666534,0.022140417630049973,0.02185137789409047,0.021941555674330968,0.02212466850270136,0.022453128941797667,0.02219105757231632,0.022049443868335926,0.022085656640637268,0.0217628753710397,0.021119393901074767,0.021008924966981386,0.018687482307675002,0.019806064423948302,6.315744280591311e-14
0.04189236505590305,0.03789969078018523,0.03639090992062603,0.034593337652431624,0.033840647296479766,0.03351837218370488,0.028952331018704907,0.027975622869133538,0.025454576639935958,0.022846691524822924,0.022363072016666534,0.022079734368168007,0.02194890357282812,0.021941555674330968,0.022290447664615486,0.022453128941797667,0.02219105757231632,0.022049443868335926,0.022085656640637268,0.0217628753710397,0.021579927385642232,0.021008924966981386,0.018687482307675002,0.019806064423948302,3.483397300002602e-14
0.04998314682324968,0.05236710146334153,0.05293302582021512,0.05380974385828968,0.05455701521760494,0.05565746707741243,0.0565295404831544,0.05718881833072164,0.05766036647243599,0.05836185237584017,0.05919101964052356,0.059755045101591464,0.06037026744582406,0.060313050926383935,0.06071623505904527,0.06135147966679789,0.06220065518101644,0.06275400243383454,0.06338980286814067,0.06368579237936287,0.06483279121416012,0.06571812568143819,0.06651335154770749,0.0684652604571116,6.2136816698211935e-09
2.80084151798302e-09,3.4961368226563766e-09,4.130573290745769e-09,4.446761968613125e-09,4.5983607307182976e-09,4.946510841178252e-09,4.753054990111466e-11,1.7789948303865282e-11,3.833961319187432e-15,1.2464562178547954e-13,1.4120598574811387e-13,1.5551126118727455e-13,1.7315233067488686e-13,1.9802503466186966e-13,5.832834950032256e-12,6.610263240492705e-12,7.341708165272397e-12,8.188629442889257e-12,9.352813210980184e-12,1.1296545467551847e-11,1.3242625942118542e-11,1.585626663692905e-11,1.9350320630995974e-11,1.421096054983182e-12,8.70247974859752e-21
2.80084151798302e-09,3.4961368226563766e-09,4.130573290745769e-09,4.446761968613125e-09,4.5983607307182976e-09,4.946510841178252e-09,4.753054990111466e-11,1.7789948303865282e-11,3.833961319187432e-15,1.2464562178547954e-13,1.4120598574811387e-13,1.5551126118727455e-13,1.7315233067488686e-13,1.9802503466186966e-13,5.832834950032256e-12,6.610263240492705e-12,7.341708165272397e-12,8.188629442889257e-12,9.352813210980184e-12,1.1296545467551847e-11,1.3242625942118542e-11,1.585626663692905e-11,1.9350320630995974e-11,1.421096054983182e-12,8.70247974859752e-21
0.04707879652192697,0.047263565655483585,0.04937673954243767,0.04976586711975895,0.050063413678669164,0.05032618527651328,0.04914266516595222,0.04976889378815595,0.05030267512748012,0.05081332742480708,0.05139392512350501,0.051446833595458284,0.0518341440006536,0.051272579286767636,0.04848922526794385,0.04455626490449558,0.04472091044927506,0.04460536651309853,0.04248442651714887,0.04179697672007523,0.04075773795002457,0.02690636571776396,0.0235386484027532,0.022552362731683793,0.0
0.04187481870764964,0.03789969078018523,0.037368369151009016,0.034167481655316925,0.033435286983525284,0.033228181080517435,0.02841273465806166,0.02703856858002719,0.025302344626334468,0.02337332042778939,0.022654656401049425,0.02202195957534928,0.02175348879392836,0.021832172893288367,0.022015522983465305,0.02229428671480035,0.022022270908606287,0.022049443868335926,0.022270876043542852,0.0217628753710397,0.02081281540493441,0.021008924966981386,0.018687482307675002,0.019806064423948302,0.0
0.050158381171799715,0.05229292801696843,0.0542908077871049,0.054177753602860486,0.054961761259908704,0.05550571613741946,0.05660280081455081,0.05652562812735663,0.057220661566229285,0.058049246865178046,0.05860755163400616,0.059192890343104536,0.05960909905323332,0.0604940965770885,0.06126534322964189,0.06163167911646609,0.061676152375814725,0.062359707511504776,0.06287453865375632,0.06438707632781869,0.06558856141645902,0.06621396149046185,0.0664336631500328,0.06889683195933315,0.0
0.03256275553105538,0.03408556737616747,0.03591404084326197,0.0373401496080013,0.037797356345331296,0.03837418430590632,0.0376124253672437,0.03823991092592174,0.038889660466904556,0.03896082377107121,0.03881200356478901,0.03905011444176327,0.03958514043888917,0.03998937670241993,0.039842540337400874,0.04041202780541114,0.03989746696338717,0.03973481980560547,0.039728237477988114,0.04005815116390068,0.041030115329699024,0.04108695865341908,0.04175213575289854,0.04305530542541417,1.3489489717144387e-05
0.04189236505590305,0.03827998650136406,0.038188436539659955,0.03472237108250376,0.03424892068800566,0.03388269674454451,0.0294725796108292,0.027581426108156264,0.025302344626334468,0.022977824215982757,0.022501130272217992,0.02238231883674774,0.02194890357282812,0.021941555674330968,0.022181302145379434,0.022453128941797667,0.022325939505826963,0.022049443868335926,0.022085656640637268,0.0217628753710397,0.021579927385642232,0.021008924966981386,0.018687482307675002,0.019806064423948302,3.483397300002602e-14
0.04992947301746576,0.05236710146334153,0.05281487501418488,0.05385407253700284,0.05465806026069275,0.05559589287629848,0.05627203470989036,0.05710024303396285,0.05766036647243599,0.05836185237584017,0.059099288491415,0.05967139086746621,0.060444731551765746,0.06058295625266789,0.06048435567942363,0.06135147966679789,0.06220065518101644,0.06273522244127264,0.06338980286814067,0.06406399202876872,0.06490405304035543,0.06570138950534524,0.06637914718700293,0.06841226358101103,0.0
0.04996824845303951,0.05236710146334153,0.0528618507139961,0.05387356219336631,0.05465524620299347,0.05565746707741243,0.05661872128871973,0.0571278751933939,0.05766036647243599,0.058445424551661754,0.05919101964052356,0.059755045101591464,0.060444731551765746,0.060313050926383935,0.06110657570156972,0.06135147966679789,0.06220065518101644,0.06280622058679214,0.06338980286814067,0.06395905595036143,0.06494052966243977,0.06597830749121987,0.06664464454159023,0.06861106620903615,0.0
0.04995851723220298,0.05236710146334153,0.053004750278917906,0.05380974385828968,0.05462259602324139,0.05565746707741243,0.05657260408322267,0.057302880766973305,0.05758344329402885,0.05836185237584017,0.05919101964052356,0.059755045101591464,0.060516375194959726,0.060811832345611126,0.06106495042519239,0.06135147966679789,0.06220065518101644,0.06273522244127264,0.06338980286814067,0.06386964572331551,0.06483443938046478,0.06578691251906711,0.06651123523736444,0.06844021372772602,1.1460715039243458e-09
0.044563866885431264,0.045526431135632324,0.04560469036146825,0.04616169043882397,0.0464638023711889,0.046215680752327674,0.04661216613635958,0.045861414136015057,0.045332189530075145,0.04113035361800238,0.04019922548273277,0.039772848442952896,0.039387240291927035,0.03879588427996961,0.03866999641176862,0.037475584412748474,0.037105274854862674,0.03619237736354956,0.0347633148073984,0.030971368782908022,0.02323136759892667,0.020268943991104973,0.01760788499761215,0.004699495020302415,0.0
0.045479481625234096,0.04400596448852754,0.04026711311586719,0.04104024218350327,0.0413429788809695,0.03804005664209835,0.03715225972862602,0.03710284416733332,0.03682210612477094,0.036639641046612104,0.03638588749389937,0.034561608713835616,0.03459589798508232,0.03507776902871031,0.035245608785773,0.03546680997646063,0.035872194148179166,0.03533219711526692,0.035016719668286844,0.03483320053902387,0.03537994095068328,0.036149196654502995,0.03519425601778249,0.03575740878625659,0.0
0.049856590468320555,0.05220087499437309,0.05255885390973956,0.05390826520440582,0.054589384122156255,0.055432805749148106,0.05635363907258154,0.05731563787876163,0.05811274561644278,0.05783306366767689,0.058255173709295886,0.05889723605712226,0.059554142953871084,0.06023954858680028,0.06086849400425603,0.06114328301148484,0.06194282654818612,0.06270067876857552,0.06366038468656,0.06367711158015008,0.06496934390096286,0.06615224229084664,0.06698379976395465,0.06896157987712516,3.9843519619865805e-27
0.049291283765901306,0.04856433653220051,0.0498564499129253,0.050892445651772276,0.051522245652369805,0.05182864041997407,0.052298884861306294,0.05298452198024991,0.05327603741731358,0.05367990078283276,0.05443581351474133,0.05461334248269927,0.054261681070927034,0.05493573085234757,0.05579644848494889,0.05633771440429654,0.056735656724712556,0.05618753191019232,0.05050914597588972,0.051542889421074066,0.05209799562785719,0.05234463172590487,0.051638180049990316,0.052511909179441,0.0
0.01782610742522292,0.015896260539527383,0.01087323176682382,0.010173098662345125,0.008931115924967021,0.008743572434596681,0.00883278353705022,0.008946592298381505,0.008930240406129162,0.009019992986447034,0.009128011513744478,0.00922409186058561,0.009348406454075723,0.00956595975889238,0.009752937999003574,0.009982175540275468,0.010135484425001463,0.010022769613874593,0.009873759561640074,0.00938586015937452,0.008668946787970781,0.007981356033002882,0.008356899867359838,0.0088136116812373,0.0
0.0429205676728841,0.044532877085425075,0.045047694782102896,0.04369215738632692,0.04327022260461981,0.042894087356961715,0.04353480424429059,0.04356146844204772,0.04384656781830273,0.0442533260351665,0.04429941535960194,0.04438717528577357,0.04433567902492108,0.044492923627417275,0.04485535429123708,0.045056872663810234,0.044891585791359184,0.04548744714163573,0.04616112138544123,0.04574018486682216,0.045865081141853434,0.046505337740911666,0.04781930396345588,0.04985713192191108,3.6410355471080753e-20
0.04995851723220298,0.05236710146334153,0.052874236015350635,0.05380974385828968,0.05462259602324139,0.05565746707741243,0.05657260408322267,0.05718881833072164,0.05766036647243599,0.05842116388990448,0.05919101964052356,0.059755045101591464,0.060516375194959726,0.06062229084811714,0.06110657570156972,0.06144539029621701,0.06220065518101644,0.0627274285145789,0.06338980286814067,0.06388079551750746,0.06468810772767289,0.06578691251906711,0.06664543959806901,0.06844021372772602,3.9843519619865805e-27
0.049856590468320555,0.052263269813037895,0.0525031396512114,0.05378901624402034,0.054401002049425974,0.05550158463648964,0.05635363907258154,0.05728404073093244,0.057947928619550185,0.057555802887829514,0.058255173709295886,0.0588337116118907,0.05957375838092628,0.06023954858680028,0.06070562751766624,0.06109916757197805,0.06194282654818612,0.06270067876857552,0.06331260809958501,0.06358898786915004,0.06496934390096286,0.06600157330756423,0.0668762438873255,0.06906355356721303,3.9843519619865805e-27
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
2.543687145728001e-10,7.724736285739073e-13,2.379881313679817e-13,1.0498886341682893e-13,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
6.147410451286726e-11,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.94233397107372e-07,4.961888133199736e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.193203736316891e-07,5.369135796244314e-07,5.518080535096825e-07,5.664280726879007e-07,5.75701135249593e-07,7.00021340742244e-08,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.942454386634062e-07,4.961888133199736e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.193203736316891e-07,5.369135796244314e-07,5.518080535096825e-07,5.664280726879007e-07,5.75701135249593e-07,2.480810519115476e-07,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,3.9843519619865805e-27
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.94233397107372e-07,4.961888133199736e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.193203736316891e-07,5.369135796244314e-07,5.518080535096825e-07,4.017940848754861e-07,2.411248851033977e-07,7.000418880286422e-08,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,3.9843519619865805e-27
2.543687145728001e-10,7.724736285739073e-13,2.379881313679817e-13,1.0498886341682893e-13,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
6.027124097992537e-14,8.818320959186479e-14,3.514753671912239e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,2.1941799731137e-18,5.486813972678936e-21,6.389152570953742e-21,2.44025452109227e-19,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
7.5449385939363535e-06,2.9564811009030566e-06,2.490139579669607e-06,9.94233397107372e-07,4.961888133199736e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.187133225428701e-07,5.369135796244314e-07,5.518080535096825e-07,7.15561123125447e-08,7.281398313123805e-08,7.00021340742244e-08,6.780362490500402e-08,6.20078521861929e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
2.468710030537743e-16,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
1.1309824262679415e-07,1.1815397636580348e-10,9.902334089879658e-11,4.200551451377166e-11,2.4636492711125275e-11,2.2430679983465763e-11,2.3217378972373038e-11,2.3803389276739787e-11,2.589979377801403e-11,2.7589041442355028e-11,2.875172860684104e-11,3.045075572750697e-11,3.2122195897054855e-11,2.8420774769670972e-11,2.8560003607290597e-11,2.067875526327933e-12,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,0.0,0.0,0.0,0.0,0.0,0.0
6.027124097992537e-14,8.818320959186479e-14,1.2373410033024294e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1310120259083397e-07,4.717045476534196e-08,4.1556584949543455e-08,1.71027197564091e-08,9.803768700156516e-09,8.740277073365739e-09,8.84658045208984e-09,8.884737779788256e-09,9.510603409850329e-09,9.958333862146509e-09,1.021889435458291e-08,1.0694513449346607e-08,1.1135389555193901e-08,9.687933676199991e-09,9.29693458443722e-09,6.381788552347983e-10,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,0.0,0.0,0.0,0.0,0.0,0.0
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.94233397107372e-07,4.961888133199736e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.193203736316891e-07,5.369135796244314e-07,5.518080535096825e-07,5.664280726879007e-07,5.75701135249593e-07,7.000418880286422e-08,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,0.0
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.94233397107372e-07,6.381948740810241e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.193203736316891e-07,5.369135796244314e-07,5.518080535096825e-07,5.664280726879007e-07,5.75701135249593e-07,4.250894297688617e-07,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,0.0
6.147410451286726e-11,3.611984264882782e-16,1.1227423416347855e-20,1.4476790583135205e-20,1.7544190569490886e-20,2.0884453843582902e-20,2.5117831825654297e-20,1.5896609065253591e-22,1.851089925491351e-22,3.911741749527998e-20,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,3.9843519619865805e-27
6.027124097992537e-14,8.818320959186479e-14,3.817718675662751e-18,3.7060583892826125e-18,4.491312785789667e-18,5.346420183957223e-18,2.810253668556214e-18,1.1905069882775073e-20,1.386292814512507e-20,3.948414328429823e-19,4.431454084161815e-20,4.8803951891303484e-20,5.434023202954873e-20,6.214600917725968e-20,1.1898334961511983e-17,1.3484202260637751e-17,1.4976268604959497e-17,1.6703893873536888e-17,1.9078699358033648e-17,2.3043697109951405e-17,2.7013484965567788e-17,3.234502146922324e-17,3.947250324286525e-17,4.459812297245758e-19,0.0
2.543687145728001e-10,1.1820717412155472e-10,9.902463397685229e-11,4.200619020711453e-11,4.49638415337616e-19,5.352457096396384e-19,6.437425570629604e-19,6.111190551394267e-21,7.116211524110597e-21,1.0025366257286406e-18,1.1357332127416276e-18,1.2507919076517273e-18,1.392680712288552e-18,1.5927342430156274e-18,2.032942075064585e-16,2.303902370626153e-16,2.5588358936755017e-16,2.854016867298842e-16,3.259774648126529e-16,3.937231685895602e-16,4.615507157788809e-16,5.526450152593063e-16,6.74424723376143e-16,1.1430011125870864e-17,0.0
4.019746578266289e-10,5.748150644402555e-10,2.0682618198334507e-12,1.40397382167906e-12,1.6770671557007713e-12,1.4398783270391924e-12,1.6843226228750228e-12,1.0018828479998948e-13,1.1666483328880946e-13,2.5951293985632973e-12,2.939917179752307e-12,3.2377538812339245e-12,3.605042016939096e-12,4.122893221127162e-12,8.309051065040004e-11,9.416521346675007e-11,1.0458486923161126e-10,1.1664952081882698e-10,1.3323367322674774e-10,1.6092273131766828e-10,1.8864524048923766e-10,2.258773483491165e-10,2.7565121184674285e-10,2.5565442467052926e-11,0.0
7.5449385939363535e-06,2.9564811009030566e-06,2.490224253310556e-06,9.942454386634062e-07,7.798415467596458e-07,4.862975904249467e-07,4.81378348046654e-07,4.7346973359131333e-07,4.986488591302204e-07,5.136827109090187e-07,5.187133225428701e-07,5.369135796244314e-07,5.518080535096825e-07,5.664280726879007e-07,5.75701135249593e-07,7.000418880286422e-08,6.780770036971799e-08,6.201172245634904e-08,5.4796654598800876e-08,4.979046648899309e-08,1.3900860914398291e-08,3.989302072138825e-09,3.983695676013266e-09,4.079483831422155e-09,0.0
0.04839726538413333,0.047573250717654524,0.04645494700735999,0.04589940442151784,0.04288407636546358,0.03998477150293464,0.04019660016615907,0.03946664308300459,0.03904019559563333,0.03616199568653141,0.03370357536182117,0.03189961916538619,0.030118589757872672,0.02761361171224138,0.024944817214355097,0.021230908106578277,0.02043866469898575,0.01873643667031497,0.015831272916751037,0.009159935486626901,0.004278125108549383,0.0028840568698231313,0.0013141952478736391,0.0010381188395389874,0.0
0.04987259173132673,0.051977223353286216,0.053439249310770875,0.052831781474539714,0.053503738284185705,0.053345165737337566,0.053032666716957014,0.053501800834042774,0.053961566812352695,0.054488632165008946,0.054715264454914245,0.05471040849388868,0.05530748718780229,0.05603195931409122,0.05682064255233391,0.05724620145865692,0.05755635372137605,0.05804558487089977,0.058870432493182356,0.059626033521900317,0.060199793320744134,0.061276847439884014,0.0581976858964891,0.05418402519599995,0.0
0.04136586341759865,0.040629898744167475,0.03990924315319814,0.03807182972924948,0.02920031559371987,0.023974824168415926,0.016427436434052485,0.013609013570201936,0.012498357186588253,0.010296741982913487,0.009047495949304613,0.00749641877225307,0.0034803142035884833,0.0025156642581207374,0.001941695575986802,0.0015774505830742135,0.0014558649270023038,0.001444632671278989,0.0013931418783338602,0.0012962663882896683,0.0002402119886684046,0.0,0.0,0.0,0.0
0.0001242371033034746,0.0001205510857608941,0.00010251705550400727,0.0001026820200262605,9.443993821442928e-05,9.108521251623405e-05,7.668317575248632e-05,7.28535712909786e-05,5.948008815097246e-05,4.492263424066726e-05,8.766582446655334e-06,6.294627359901958e-07,6.490652652507671e-07,6.80287283410419e-07,3.5662186350149185e-07,3.7427550690492235e-07,3.920798862504108e-07,4.1106131931968627e-07,4.3565914977192136e-07,4.7070571860653567e-07,4.938701255622497e-07,4.447440452018195e-16,0.0,0.0,0.0
0.049856590468320555,0.05214525526658814,0.052599277005087854,0.0539636721414944,0.054715200869071084,0.055358878175739666,0.056401648561075504,0.05728404073093244,0.05799907756375765,0.05760509207902049,0.05832139114318814,0.05889723605712226,0.05957375838092628,0.06019501709706266,0.06093588676440503,0.06114328301148484,0.06194282654818612,0.06270067876857552,0.0634716134583553,0.06391916013944403,0.06496934390096286,0.06588087364089314,0.06688693103791865,0.0691533191597756,0.0
0.049856590468320555,0.052263269813037895,0.0525031396512114,0.0539636721414944,0.054590650002621366,0.055424144178997804,0.056387266073765194,0.057331412766423256,0.05799907756375765,0.0576004920110636,0.05832139114318814,0.0588337116118907,0.05957375838092628,0.06037148898836906,0.06099404929367018,0.06120950234232753,0.06177981635405977,0.06270067876857552,0.06344523176175906,0.06384868095497813,0.06496934390096286,0.0658715537737012,0.06698379976395465,0.06909094780731251,3.9843519619865805e-27
0.04827272159866127,0.050176246959262746,0.051223982141405396,0.05056887636103553,0.05111113867205023,0.05191245392639724,0.05284214982876964,0.0538520875362466,0.05462135370567863,0.05526348675076254,0.055223251921614876,0.055625931355184996,0.05600028944746296,0.056871073210518215,0.05728035986194628,0.05794393451870327,0.05780970678009483,0.05824682383892472,0.05907634153032151,0.06014375810059789,0.061313665600934236,0.06172406860988564,0.06196844626446934,0.06315843199539375,0.0
0.049856590468320555,0.052263269813037895,0.05255885390973956,0.05390826520440582,0.05459117318980045,0.055432805749148106,0.056401648561075504,0.05728404073093244,0.05805719339934885,0.0580488087281364,0.058255173709295886,0.05889723605712226,0.05957375838092628,0.06034797840327342,0.06093588676440503,0.06120368530951184,0.06194282654818612,0.06270067876857552,0.06365031149283813,0.06393375482626873,0.06496934390096286,0.06607527790309294,0.06688693103791865,0.06905855995049559,3.9843519619865805e-27
0.0429205676728841,0.04465239728629867,0.04509036510128844,0.04358590789528526,0.04332792947336196,0.042932848603482565,0.043766074020238105,0.04378812005425656,0.04387119335019268,0.044351656124404316,0.04452761409448784,0.04439846153047165,0.044622558467278264,0.044715730533475564,0.04510745232219355,0.04494366212173785,0.04506191946627834,0.04548744714163573,0.04632872887703648,0.04583450281957011,0.045792914857642204,0.046505337740911666,0.04781930396345588,0.04985713192191108,0.0
0.04153832320357197,0.04203360760800927,0.039510515078564325,0.0402387274637211,0.039744711278248454,0.03934941918853156,0.03648538953902143,0.03459281959248849,0.03365690733380185,0.034047961170933755,0.03451609482501743,0.03466997365010418,0.03380519243469704,0.03341445738934292,0.03326884842128174,0.03339303434952833,0.033778484091007664,0.033350917954030425,0.033515054219053285,0.03403848388168419,0.0335349521328778,0.033690725339682745,0.033712400555574396,0.02619416338572668,0.0
0.02094663377883875,0.01960059990089796,0.01719361189988788,0.01723475224725942,0.013004550324584377,0.010326270095285925,0.009393422343031478,0.008951216623981526,0.008764599499033812,0.008825873153253703,0.008582700482283094,0.008416335965198299,0.00813181226273151,0.007931237658581728,0.007971554990392673,0.008147615656352726,0.008260699098752572,0.008394526483016529,0.007537605905519534,0.005498908248802997,3.9781895510401094e-11,4.256729682186543e-11,3.580716769539189e-11,1.6097135010371404e-17,0.0
0.045032945319252095,0.04680785767834458,0.04940121680683321,0.050079679563150174,0.05083976532834766,0.05131746220704764,0.05178120484132435,0.05200506940938404,0.0518635266675462,0.05185102590128986,0.05140414686164738,0.049037062303175324,0.04797250644200166,0.04848598225357727,0.04892337173844668,0.04922043152436258,0.049717351095309385,0.04791187290260805,0.0455797891751098,0.04613440899230921,0.04684305284699445,0.04623440617393778,0.0462068103743223,0.04684582015498063,0.0
