0.0009987515605493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2736963933280047,0.27985832399272037,0.2561931354046365,0.29097171280711454,0.28617780661907855,0.27947383013462307,0.27257899285186943,0.2675409072079536,0.26519022969669825,0.2584401267741491,0.2525843325722851,0.2517827762472292,0.24926335184969656,0.24937130632262894,0.24523630658858983,0.2459144839937318,0.2337531443921645,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.024638274638274636
0.18574659903902407,0.1936150930574208,0.18074413197437417,0.19053793511877343,0.1892703862660944,0.1892134282419753,0.18671203663049613,0.1534176952084962,0.15196730482436205,0.13893364446172934,0.1302500404432581,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.2763256816445134,0.2836573057663772,0.2618702110123771,0.3036657752608673,0.3,0.2931246970850931,0.2875461856118235,0.27323326693578237,0.27705120792745846,0.27765646396979904,0.2777085144758305,0.2742735919907365,0.27265518291667257,0.26192054531801645,0.2600938162536149,0.25804557199906036,0.25589642658885814,0.2532428321718009,0.24570883378362712,0.24907689874132824,0.2374418409808138,0.22756240028050564,0.22235511969595706,0.19027653370433195,0.0
0.2739446440249008,0.2801362369261789,0.2574996372541733,0.29154299234796616,0.28692257644762525,0.2805331118660241,0.27257899285186943,0.2678691782597425,0.2655295646035398,0.2589888319265359,0.2525843325722851,0.2517827762472292,0.24926335184969656,0.24920073771365311,0.24523630658858983,0.24574944071588364,0.24161303492317202,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.2377536490451353,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.023989898989898988
0.27506736797582254,0.2835147644066956,0.2615003378329811,0.3028400355592742,0.29458917835671344,0.2912025679238794,0.2853342918763479,0.27255103655641716,0.274667577415839,0.27765646396979904,0.2777085144758305,0.2744813750149719,0.26451325829935024,0.26248665600674415,0.2571611164227073,0.2548132683832057,0.25408669231312364,0.24480140443274084,0.2455413430993847,0.2452779805244512,0.2377536490451353,0.22756240028050564,0.22038488445814478,0.19027653370433195,0.0025252525252525255
0.2809525302673983,0.29232869490638563,0.26949379794141287,0.3166152752719917,0.31343283582089554,0.3060536981970476,0.29419794800205074,0.27704743690569816,0.28118069747651275,0.2821520582206593,0.27478746323416137,0.26978065154114883,0.2672381925275996,0.2669095080859787,0.2593543882045641,0.2539297272306981,0.24641878115964114,0.24413708583183788,0.24537408060408541,0.2504259950107464,0.24869423591740458,0.2211206338725652,0.19750885844802538,0.1880591046212071,0.0
0.2225674060703413,0.22486822685106586,0.2043512573794157,0.2182644254324803,0.21788537549407117,0.21515693608716863,0.21328293978299126,0.21052399255707824,0.20606887262926157,0.19899468162707729,0.1974849425295188,0.1965900244274351,0.19338482622204894,0.19338188882025523,0.19125347180493799,0.17198997964615625,0.17173928438372696,0.17127942147364542,0.17259662210196328,0.16897176547778553,0.16671215814721044,0.15732094134978916,0.15299126425477538,0.15048068673508666,0.0
0.14558880213904707,0.14945546521041703,0.14150999173433168,0.1437952525202364,0.14294975688816858,0.14316051453382206,0.14180359838391296,0.1215553342325669,0.12001813460825124,0.11039252473972704,0.10485725732932016,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.27332485976240106,0.27916594812930445,0.2559570126991944,0.29059210196196494,0.2856217616580311,0.2791225116806512,0.27241217584278016,0.2657497021079612,0.26519022969669825,0.2568078733418913,0.2520621044553196,0.2517827762472292,0.24926335184969656,0.24954210858723347,0.24523630658858983,0.24542001787310097,0.24161303492317202,0.2327671827400576,0.23344727824160555,0.23817076280159208,0.23790986037827927,0.23577495409640317,0.22893367353311556,0.22309579099895666,0.01753108003108003
0.2754436571249003,0.28323011102877726,0.2615003378329811,0.3030460491889063,0.29959239130434784,0.29273824395775616,0.2851515024516994,0.2734043585243458,0.2774215972428695,0.2778672889234587,0.2777085144758305,0.2744813750149719,0.26606351915385196,0.2621089773650078,0.2573424712297755,0.25786384976525817,0.25626147141994066,0.24480140443274084,0.24570883378362712,0.24874189282506554,0.2377536490451353,0.22756240028050564,0.22221322108734445,0.19027653370433195,0.0
0.2746921055365649,0.2822383097395319,0.26076371716302904,0.30160981198895886,0.2941961307538359,0.29025092554504317,0.2853342918763479,0.27255103655641716,0.274667577415839,0.27744595869006455,0.27791953918287904,0.2744813750149719,0.2643207450109228,0.26248665600674415,0.25698001704494483,0.2548132683832057,0.25408669231312364,0.24480140443274084,0.2455413430993847,0.24479099578482624,0.2377536490451353,0.22756240028050564,0.22024548857929713,0.19027653370433195,0.007891414141414142
0.27494216662490045,0.2836573057663772,0.26137727885047146,0.30242884745939735,0.29918588873812757,0.291011740553025,0.28588406893198637,0.27187220458491923,0.2759459504490245,0.27765646396979904,0.2777085144758305,0.2736521261478571,0.26260065339479965,0.2615444928480695,0.25679917255722845,0.2548132683832057,0.25408669231312364,0.244468793828892,0.2440441397878031,0.24479099578482624,0.23790986037827927,0.22756240028050564,0.22010626892785637,0.19027653370433195,0.0
0.2711166696925073,0.29772790563025026,0.2938765701361121,0.3359560273813667,0.3328301886792453,0.32203329665258595,0.315241852214662,0.3107663776251817,0.3141731335922277,0.30268918073796125,0.2988089163110039,0.29795675577283126,0.29719861182079205,0.2957236027088968,0.29333731849181804,0.29269917399413803,0.29449064174652195,0.293761685319289,0.2964684364829608,0.3014500363739792,0.3004969356811129,0.29024315835453834,0.27310440583832846,0.26168533322580323,0.0
0.2745672454885938,0.2822383097395319,0.26076371716302904,0.3012019555832943,0.29837618403247634,0.29063083513345295,0.28551731579673045,0.27170302461940277,0.274667577415839,0.27744595869006455,0.2777085144758305,0.2736521261478571,0.262790668339369,0.26192054531801645,0.25679917255722845,0.2546360686138155,0.2467572684963989,0.244468793828892,0.2440441397878031,0.24479099578482624,0.23790986037827927,0.22756240028050564,0.22164743312786045,0.19027653370433195,0.006313131313131313
0.27506736797582254,0.28337236623270934,0.2615003378329811,0.3032523432999948,0.29458917835671344,0.2908211631197879,0.2853342918763479,0.2727212745555155,0.2748494764737303,0.27765646396979904,0.2777085144758305,0.27468947310065417,0.26451325829935024,0.2626759037760352,0.2571611164227073,0.2548132683832057,0.25408669231312364,0.24480140443274084,0.2455413430993847,0.2452779805244512,0.23790986037827927,0.22756240028050564,0.2209442369567695,0.19027653370433195,0.0025252525252525255
0.27481707919695464,0.28209719058466215,0.260886198946572,0.30242884745939735,0.2985781990521327,0.2904407561045887,0.28496894707240894,0.27255103655641716,0.27448591896516716,0.27744595869006455,0.2777085144758305,0.2742735919907365,0.27102739077985666,0.26248665600674415,0.25698001704494483,0.2548132683832057,0.2548075056246502,0.24463498607486678,0.24604450158934246,0.24495310902706785,0.23790986037827927,0.22756240028050564,0.2209442369567695,0.19027653370433195,0.00573921028466483
0.27050960146659486,0.29725731357709395,0.29171571300275834,0.33394129858147853,0.32935026138909634,0.3217999391912435,0.31390796567496665,0.31120938030176787,0.3111114763683154,0.30094672657252886,0.29783559736536547,0.2977119268855899,0.29502575438262213,0.29548376199299337,0.29310170618780856,0.29269917399413803,0.2942494536697435,0.293761685319289,0.29501158912923614,0.3014500363739792,0.29999901200972745,0.28449804437285703,0.27310440583832846,0.24628089137166798,0.0
0.27494216662490045,0.28337236623270934,0.2615003378329811,0.30242884745939735,0.2993890020366599,0.2908211631197879,0.2853342918763479,0.27255103655641716,0.2748494764737303,0.27765646396979904,0.2777085144758305,0.26699735815752607,0.2637448828213565,0.26192054531801645,0.2600938162536149,0.2548132683832057,0.25408669231312364,0.24480140443274084,0.24587655312409376,0.24446741218167378,0.23790986037827927,0.22756240028050564,0.2209442369567695,0.19027653370433195,0.007891414141414142
0.2773406520086806,0.2836573057663772,0.26575441031447455,0.3121777801735755,0.2989830508474577,0.29645121233906274,0.29226624775252974,0.2887743125419182,0.2768663839061593,0.2821520582206593,0.2806923358132531,0.27573471462691235,0.2702207616406309,0.26868103136973515,0.26577685666702233,0.26669094440398156,0.26791840636148906,0.2636322816967978,0.2625431124830885,0.26251184856697835,0.2525096286581179,0.2411550537200795,0.22655049931286192,0.21709321366266188,0.0
0.2746921055365649,0.2822383097395319,0.26125433563370265,0.3026343018394649,0.2985781990521327,0.29063083513345295,0.2851515024516994,0.2722111973587159,0.27448591896516716,0.27744595869006455,0.2777085144758305,0.2742735919907365,0.26336236667513263,0.26173238400672477,0.25698001704494483,0.2544591151262451,0.2542665130437062,0.244468793828892,0.24504023831754923,0.24446741218167378,0.2377536490451353,0.22756240028050564,0.2199672251698476,0.19027653370433195,0.0
0.26104059640229316,0.2878542761067981,0.2805185442208343,0.3184257986473855,0.3156764495347173,0.30882052578853686,0.3003518861856294,0.28839284053063424,0.28484743272157365,0.28523088036803984,0.28551296921519814,0.2823970498984902,0.27979715226888124,0.2772690095413705,0.2747828495510705,0.27244543650793646,0.27363182249105616,0.27118166127816806,0.2698195882597733,0.27541265422998695,0.26703451880216894,0.24746627413424135,0.2448720938423831,0.23021909410829836,0.0
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.010101010101010102
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.0025252525252525255
0.09080696633717775,0.08183846550178768,0.0688175836398528,0.01662113587347232,0.015673225308641976,0.015782828282828284,0.013677696387976761,0.013668029683477207,0.013678732917371863,0.013631759914106001,0.01366401171201004,0.011904208323645664,0.010301109350237718,0.010333863275039745,0.009611010009099181,0.00641025641025641,0.00644122383252818,0.0064516129032258064,0.005809731299927378,0.0050335570469798654,0.005110732538330494,0.005150214592274678,0.0051813471502590676,0.005221932114882507,0.010101010101010102
0.06516159008359292,0.05981070509586815,0.05247795895287716,0.00953598680140235,0.009106231464238914,0.009169911404548276,0.004672897196261682,0.004694835680751174,0.004698512137823023,0.004720692368214005,0.00473186119873817,0.0047430830039525695,0.004754358161648178,0.0047694753577106515,0.004777070063694267,0.004807692307692308,0.004830917874396135,0.004838709677419355,0.004901960784313725,0.0050335570469798654,0.005110732538330494,0.005150214592274678,0.0023028209556706964,0.002320858717725558,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.008080808080808083
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.008080808080808083
0.08062572611784655,0.07301596753841391,0.062435557279367344,0.013948717948717947,0.013252157984542809,0.01334483041800115,0.011049667387666816,0.011053276178812002,0.011061931837526812,0.011014948859166011,0.011041009463722398,0.010118577075098814,0.010301109350237718,0.010333863275039745,0.010350318471337579,0.00641025641025641,0.00644122383252818,0.0064516129032258064,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0
0.0016853932584269663,0.0017084282460136675,0.0017175572519083971,0.0013846153846153847,0.0013888888888888887,0.0010360010360010359,0.0010384215991692627,0.0010432968179447052,0.001044113808405116,0.001049042748492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0025252525252525255
0.19922425464211949,0.20287464263549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2144295136936125,0.23141689137379995,0.22615094363080288,0.24693885382909772,0.23671497584541065,0.22215303455923766,0.20819527377320055,0.19641329759936135,0.1944811197166508,0.19189890902579715,0.19009465361989022,0.18551736560151708,0.18032606933714393,0.17763602073981513,0.176200687688953,0.17587255843739993,0.1752578453320765,0.17185198878516192,0.17185551065209795,0.1707660178351212,0.12029860714144221,0.1187445571853663,0.11763787751482052,0.0026109660574412533,0.0
0.14385518934863212,0.1453360075139939,0.12995477715424705,0.13129316012605136,0.09700835899692037,0.09702510729384227,0.09283034313391089,0.08802958882326216,0.08646306447402767,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.0023408239700374533,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0805504654053749,0.07294988119593021,0.062393475349050986,0.013576042278332354,0.012885497486946763,0.012975605860981355,0.011049667387666816,0.011053276178812002,0.011061931837526812,0.011014948859166011,0.011041009463722398,0.010118577075098814,0.010301109350237718,0.010333863275039745,0.008409633757961783,0.00641025641025641,0.00644122383252818,0.0064516129032258064,0.004753416518122401,0.0050335570469798654,0.005110732538330494,0.005150214592274678,0.0051813471502590676,0.005221932114882507,0.0
0.09080696633717775,0.08183846550178768,0.0688175836398528,0.01662113587347232,0.015673225308641976,0.015782828282828284,0.013677696387976761,0.013668029683477207,0.013678732917371863,0.013631759914106001,0.01366401171201004,0.011904208323645664,0.010301109350237718,0.010333863275039745,0.010350318471337579,0.00641025641025641,0.00644122383252818,0.0064516129032258064,0.005809731299927378,0.0050335570469798654,0.005110732538330494,0.005150214592274678,0.0051813471502590676,0.005221932114882507,0.010101010101010102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00149812734082397,0.0015186028853454822,0.0015267175572519084,0.0015384615384615385,0.0015432098765432098,0.001554001554001554,0.001557632398753894,0.001564945226917058,0.0015661707126076742,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006741573033707865,0.00683371298405467,0.006870229007633588,0.006923076923076923,0.006944444444444444,0.006993006993006993,0.007009345794392523,0.007042253521126761,0.007047768206734534,0.007081038552321007,0.007097791798107256,0.0071146245059288534,0.0071315372424722665,0.007154213036565978,0.007165605095541401,0.007211538461538462,0.007246376811594203,0.007258064516129033,0.007352941176470588,0.007550335570469799,0.007666098807495741,0.007725321888412017,0.007772020725388601,0.007832898172323759,0.008080808080808083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044943820224719105,0.004555808656036446,0.004580152671755725,0.004615384615384616,0.004629629629629629,0.004662004662004662,0.004672897196261682,0.004694835680751174,0.004698512137823023,0.004720692368214005,0.00473186119873817,0.0047430830039525695,0.004754358161648178,0.0047694753577106515,0.004777070063694267,0.004807692307692308,0.004830917874396135,0.004838709677419355,0.004901960784313725,0.0050335570469798654,0.005110732538330494,0.005150214592274678,0.0051813471502590676,0.005221932114882507,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.2756950890346446,0.2839428189075613,0.2617468037498831,0.3034589184657305,0.3,0.2929313430632692,0.2857005746643792,0.2734043585243458,0.2774215972428695,0.2778672889234587,0.27791953918287904,0.2742735919907365,0.27306519071053226,0.26229768073244125,0.2573424712297755,0.25804557199906036,0.25589642658885814,0.2532428321718009,0.24570883378362712,0.24824107022206204,0.2377536490451353,0.22756240028050564,0.22221322108734445,0.19027653370433195,0.0
0.2764521464873713,0.306794117003439,0.2900400613875989,0.3294953345471097,0.32935026138909634,0.3265322912381736,0.322085018326413,0.3194050918532409,0.3239833797621645,0.32385063673645587,0.31859069125842226,0.31809957420523516,0.3155314540790685,0.3069346912698912,0.3003387853529397,0.3016199890170236,0.3026778289222888,0.2971577741669108,0.29917703515514726,0.3026834653280462,0.30377416736219887,0.29573747328635264,0.2916315891489688,0.2886563087967761,0.0
0.27657872714052484,0.3069610343685116,0.2897374635144767,0.3294953345471097,0.3283693224125093,0.3262923703776018,0.322085018326413,0.3187056646448031,0.3237306626172643,0.31988742964352723,0.3188684512333642,0.3175419938823513,0.3158058292565286,0.3066763287351522,0.3003387853529397,0.3016199890170236,0.3029330378842806,0.2974033591042389,0.29942572761994796,0.3026834653280462,0.30377416736219887,0.29573747328635264,0.29187604144498636,0.28841064385311926,0.0
0.27657872714052484,0.30746287802143013,0.2897374635144767,0.3294953345471097,0.3295964125560538,0.3265322912381736,0.322085018326413,0.31917160859896215,0.32601941042838395,0.32413748406748905,0.31970464472436083,0.31782053949102,0.3155314540790685,0.307452724504102,0.3003387853529397,0.3016199890170236,0.3031886775786978,0.2974033591042389,0.29942572761994796,0.30293136333404785,0.30377416736219887,0.29573747328635264,0.29187604144498636,0.28841064385311926,0.0025252525252525255
0.2784914430958535,0.31274633102512434,0.3036778116770103,0.3578134074760581,0.3576642335766424,0.35612182524772745,0.3480230612408935,0.3392593322170787,0.3452767965684965,0.3449116112273281,0.3408593789046307,0.33516689641051145,0.33197139272852644,0.3303095906957034,0.32756878294777525,0.3263517528223411,0.32049828985794543,0.3187405354438698,0.3207561445474598,0.32703730736593495,0.3247522937181534,0.31218160733528966,0.30733284858240845,0.30176536645361995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27494216662490045,0.28209719058466215,0.2615003378329811,0.3026343018394649,0.29918588873812757,0.2912025679238794,0.2853342918763479,0.2727212745555155,0.27448591896516716,0.27765646396979904,0.2777085144758305,0.27468947310065417,0.26470605221939353,0.26248665600674415,0.25698001704494483,0.2548132683832057,0.2546269191571629,0.24480140443274084,0.24587655312409376,0.24609394187017464,0.2374418409808138,0.22756240028050564,0.2206642062381931,0.19027653370433195,0.00573921028466483
0.27594698039054655,0.2837999905278291,0.2617468037498831,0.3034589184657305,0.3,0.2931246970850931,0.2873605521801825,0.27323326693578237,0.2772362788746378,0.2778672889234587,0.2777085144758305,0.2744813750149719,0.27306519071053226,0.26248665600674415,0.2600938162536149,0.25804557199906036,0.2564443846757722,0.2530647429789937,0.24587655312409376,0.24941280824738535,0.2377536490451353,0.22756240028050564,0.2220715034718551,0.19027653370433195,0.004509379509379509
0.2784914430958535,0.31274633102512434,0.30401024496839185,0.3578134074760581,0.3576642335766424,0.35612182524772745,0.3493889288281811,0.339523141962193,0.34614070848651607,0.3462168585735053,0.3361600308498794,0.3357881510841175,0.3331896363715669,0.3303095906957034,0.3281579354350914,0.3263517528223411,0.32078444904531855,0.3190231068405399,0.3207561445474598,0.32703730736593495,0.3247522937181534,0.31218160733528966,0.30733284858240845,0.30176536645361995,0.0
0.2598055656236156,0.275351088906454,0.2725351901654818,0.32164454318244934,0.3186416184971098,0.31925515174975994,0.30698034160489845,0.3059753052301193,0.30788034827546945,0.3176659891598916,0.3134036962850632,0.3131507476402445,0.3117396597811226,0.3111285043017599,0.3089852872174612,0.30770308123249296,0.30892397500494995,0.30730833861326134,0.3052619918023706,0.31134612342666035,0.30250526942000083,0.3014438171500994,0.2994050880858717,0.2970048260538257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
0.0016853932584269663,0.0017084282460136675,0.0017175572519083971,0.001730769230769231,0.001736111111111111,0.0017482517482517483,0.0017523364485981306,0.0017605633802816902,0.0017619420516836338,0.0017702596380802518,0.001774447949526814,0.0017786561264822136,0.0014263074484944533,0.0014308426073131955,0.0014331210191082802,0.0014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022471910112359553,0.002277904328018223,0.0022900763358778627,0.002307692307692308,0.0013888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1532338762239742,0.1429063782090487,0.12830370005942524,0.12238398140321217,0.11629746835443039,0.11616110805229299,0.11015132277334887,0.10358879254172723,0.10187106270872184,0.0015735641227380016,0.0015772870662460567,0.0015810276679841897,0.001584786053882726,0.001589825119236884,0.0015923566878980893,0.0016025641025641025,0.001610305958132045,0.0016129032258064516,0.0016339869281045752,0.0016778523489932886,0.0017035775127768314,0.0017167381974248926,0.0017271157167530224,0.0017406440382941688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000749063670411985,0.0007593014426727411,0.0007633587786259542,0.0007692307692307692,0.0007716049382716049,0.000777000777000777,0.000778816199376947,0.000782472613458529,0.0007830853563038371,0.0007867820613690008,0.0007886435331230284,0.0007905138339920949,0.000792393026941363,0.000794912559618442,0.0007961783439490446,0.0008012820512820513,0.0008051529790660225,0.0008064516129032258,0.0008169934640522876,0.0008389261744966443,0.0008517887563884157,0.0008583690987124463,0.0008635578583765112,0.0008703220191470844,0.0
