0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.16382194093939012,0.16656577533051617,0.17407382275602176,0.15696554761959405,0.17345810589952804,0.1539381632674584,0.1704453750064294,0.14401170865742435,0.13907293796864348,0.15461519935432988,0.14670609837990928,0.14246365014129622,0.17656886798795302,0.18047791794604695,0.17596176566083088,0.1662894409624469,0.17803815538838688,0.15816153510761521,0.1542310724200569,0.16399044695309536,0.17692657827033445,0.17906677279746763,0.17378250757936323,0.17848050156458542,0.17744498441620607,0.18890403184716015,0.18462276791349727,0.1755871217399267,0.17260206661641653,0.17800050507639753,0.17211970244668998,0.1546299387194916,0.16156340982622197,0.18129296790701976,0.1780866101330725,0.1648114239542129,0.168191566927008,0.1733093453909893,0.18319417361108284,0.18103088526926583,0.17361689482183565,0.17910303220482163,0.18361852141199755,0.1813723436141525,0.16469833085335223,0.17489206181948488,0.17311441854501194,0.16919231643158025,0.18102262210306366,0.14577058756185166,0.1643022039102042,0.16594770134457087,0.17592439662409753,0.18308141379260953,0.16756215692605747,0.17231576962682563,0.17814712206312114,0.1719138784656066,0.1647422526102884,0.18071696425262104,0.17234085121336282,0.18198558537803397,0.17981850276379419,0.1681602132583201,0.1493032732008959,0.18340538958537095,0.1758058485472989,0.17207693256186735,0.17241441432920573,0.17189050521522106,0.1660647328318306,0.16728115872802632,0.1789214090022968,0.17378644435584803,0.16037578281229495,0.1804466519514685,0.18024068111667327,0.18433219867979467,0.16953222964360515,0.17484959909610792,0.1889242361579188,0.17912227061986832,0.16711529330835978,0.17939065518760802,0.16358461742649658,0.1684442106803428,0.16352593738463972,0.17340468001303277,0.17498516482431783,0.1745981299512791,0.1784555588668176,0.14921632150143946,0.16957276815500494,0.1605965858904281,0.16588548409540466,0.17428840120701483,0.15379377325180088,0.17393484397231257,0.1581781076928183,0.18089635661138762
0.1342120928912701,0.16500030751725941,0.1720035137100646,0.1438001472510675,0.16320154510338558,0.15441596230694543,0.15755493109226062,0.16868081195038973,0.13872612266198853,0.12847383472245988,0.14666570573167692,0.15744373352525226,0.1447611701723136,0.15371984098599686,0.14567363722321172,0.14989124985484215,0.16275543152359426,0.13442283002129835,0.14898738242412404,0.14615686737218178,0.15265026235403195,0.14765439508148678,0.16871250270274615,0.15550119621315883,0.14975817914463047,0.18357406244464844,0.17837036746658652,0.14814111940937696,0.13916379791141797,0.14400491565617288,0.1374559498323471,0.13766877325251928,0.1651253540375931,0.15395718611734113,0.15562094990554037,0.14698488217957356,0.15431650862640622,0.17065213225892986,0.1568600111544897,0.1532526077876519,0.14466537863805634,0.1566451313795938,0.16003728865939118,0.17239638152596806,0.14180057296251766,0.13950261050261578,0.13686355889343207,0.15480352705763353,0.15073497282086237,0.16805307382623724,0.13972708794072922,0.14370375200579463,0.15061786025884275,0.14549283992333573,0.14392771164534776,0.1425538600213123,0.14181416830721275,0.14856290891179233,0.14890612993924005,0.14588411427263112,0.16480800101983464,0.1699878035210986,0.14975437290005073,0.1483585797910871,0.14984680233884373,0.1539622089932512,0.15239464079289267,0.16024384676304493,0.15417974362614648,0.1510345225260487,0.14881191504758584,0.16009443762304998,0.13932132033904823,0.14500174599207932,0.14477944544809193,0.15395718611734113,0.16762603686981564,0.1508786040449156,0.17690548598100955,0.15061494828902144,0.18529357135872754,0.14767700394131308,0.16701351785567503,0.16471634033713153,0.16358461742649658,0.14549618650060134,0.1428907164427623,0.14466122597712178,0.14590382351118547,0.1463972736978872,0.1532038663265604,0.1368449319369565,0.1560390266823915,0.1362233786412287,0.1562938097259199,0.14704397247803158,0.13421148212325096,0.14409948152279442,0.15826719702410122,0.15180913757179682
0.151718018051001,0.165570883871453,0.17818945426307392,0.1578513050905689,0.1705699145749121,0.1591768965723719,0.17536304347032697,0.17733551891760307,0.13846714421271286,0.14674372020631365,0.16605044988075143,0.15744373352525226,0.17226755573489694,0.18245921245443672,0.14571124012388886,0.1757292015432158,0.1767058970827595,0.17293486530997487,0.17822699782563062,0.1831099194492924,0.15621543510055164,0.1699205547289382,0.16871250270274615,0.16998636277857498,0.17697336983968456,0.1899944795691981,0.18797954551192453,0.1788957055214724,0.17087471721994738,0.17962665164420724,0.16083211914433204,0.16455817360877192,0.16799998356888027,0.18074799906561592,0.14309142473574385,0.17517656215286215,0.1721868796352708,0.17589605203861602,0.17892003864672837,0.19651504757846386,0.18093982595513788,0.17450773742858136,0.18148610292730083,0.16170873523190535,0.16002824585751046,0.17686213955073635,0.16755250951545334,0.17217222024348675,0.18079767942260008,0.17525452539575379,0.17261936516404372,0.1544667115339976,0.14398059856439943,0.18047040551441274,0.1676798269800786,0.17922746716372456,0.15720749032436745,0.15857400341547495,0.1634132738427217,0.17306045638810186,0.1755503915086566,0.21040075327935115,0.1496258651429855,0.16835951425181142,0.16319089086673103,0.1859316346209821,0.17875425311024273,0.1582773840316491,0.1728140503889092,0.18824359552323644,0.17760544213616408,0.16219050775470348,0.17563524009916748,0.17486059609389656,0.15743049296206915,0.1689012201006411,0.17813328763820616,0.18805729526328466,0.17173062707263864,0.17406224162188938,0.18586763061594905,0.17307427978480175,0.21550978099726395,0.1795766807546882,0.170138242162206,0.1481765998385514,0.17262719947743274,0.1680320405437703,0.1723427713957627,0.17527069593722397,0.15329204121365486,0.16780182646847366,0.16652366790742282,0.1685109966940632,0.169052488070893,0.1853571805490326,0.1571478741343035,0.17678234482861238,0.1689229986872809,0.18293111243684226
0.1350950671866074,0.1510412909650393,0.15411950782027967,0.1436835210164762,0.14862997857629762,0.14389959779537592,0.15755493109226062,0.14401170865742435,0.1384240751165347,0.1277738782182761,0.17166930171364828,0.1424241427507967,0.16968405909820083,0.17188103811909647,0.1457865041942008,0.149802792345338,0.16429960070313498,0.13429991978354647,0.149067829174893,0.14884808507629996,0.1725298498389546,0.14864174969905292,0.14803695090093902,0.15167607616130743,0.14980029336823694,0.17545742939206282,0.1784273730170712,0.14454046720151015,0.13903304583069942,0.14510855821158494,0.1374559498323471,0.1372553535130222,0.1627159373930757,0.15413258593063345,0.14316957406656622,0.14698488217957356,0.1540432208307278,0.15170035583441466,0.1567709367586041,0.1537167539015462,0.14532136995223266,0.1566006046225217,0.1590249515749121,0.16243846779161614,0.14180057296251766,0.13958262347107153,0.13675140629122495,0.15417056871101936,0.1497267121330974,0.1450262271147273,0.13885444812096448,0.14366133649457688,0.14405708228209632,0.14887544656581106,0.13866206365832284,0.14362034775214505,0.1418909283441855,0.14747468358878135,0.14882197841059397,0.17300450409053056,0.16393789666662434,0.1699878035210986,0.1524160910663978,0.14913736498684085,0.14913682585061622,0.1706528024460594,0.14569597526353475,0.1572006671334746,0.16862631088029267,0.1665459197829639,0.1496373740524723,0.15998267885333056,0.13914878619621351,0.17480373085939446,0.15941372052787806,0.15400099863473363,0.16309021487898803,0.154061356974034,0.148103708549511,0.15057304095783364,0.18689701174777845,0.1700689589575308,0.1688646529057995,0.17527508010233228,0.16348622066413476,0.14678229479302182,0.14296230497805426,0.15989330452465267,0.14536695690896487,0.16232705196326558,0.1532038663265604,0.1367786150326982,0.15177689110596043,0.13619108291371773,0.15836616057951677,0.15453505064090783,0.14087903972873297,0.14580192265470926,0.15822263981773182,0.1705541765480167
0.16032904069713888,0.17039177664027566,0.1541639098680527,0.14383906474694058,0.17228002691379385,0.1619562504929904,0.15705129252723474,0.15395233987448548,0.17507214850498,0.15860772217811214,0.17084343913324265,0.15754032477281377,0.17091439668682826,0.15380605514246684,0.17465511888612173,0.16877714868961116,0.18363921435960157,0.16921583594847003,0.15427416576244865,0.1776077473947579,0.17472838249061381,0.16599842379833132,0.17857808268996325,0.17777632963125017,0.14980029336823694,0.18884027753334065,0.18383248276931702,0.1707666485334345,0.13912018656766634,0.17230112928190555,0.16239651686141118,0.16711529330835978,0.17333884315034384,0.17942954549152984,0.17676567101543006,0.18089635661138762,0.18639229720518066,0.17882678066526358,0.1828302116767562,0.16690560543211236,0.16665947260658312,0.17189420501155422,0.16223757685925377,0.17536390611865282,0.17136627947089683,0.1782874022137826,0.15034441394359596,0.16919231643158025,0.17957041964250223,0.15435309498170705,0.1727803406366866,0.17339672534507533,0.14401883026874474,0.18065443380011742,0.17334016233730085,0.17811884365549535,0.16885248960765395,0.16756833653151912,0.16619784840488863,0.16510426755693025,0.16913810550033012,0.16982632049052127,0.17944837891590987,0.16916146490022735,0.169336370617725,0.1541380151125698,0.17910763878360728,0.184744821334743,0.17094609635588137,0.15112060660842322,0.18406871827152108,0.1757478431421749,0.1658489222929039,0.16693213428342796,0.16273280595221845,0.18117157991377772,0.14993777819519868,0.18671837600898294,0.14818078568120474,0.15065687895391258,0.18580367066047213,0.14807569995627343,0.18294609494264066,0.1741003141499038,0.17077966814585235,0.17544836668000258,0.1708187732632124,0.17256017670128102,0.14532582307848693,0.18864126312314816,0.17791911931110574,0.16926097278559082,0.16968178311363882,0.16875851578438936,0.160494205862304,0.17645276697363793,0.1530440821565623,0.181042904309288,0.1773451614492217,0.17733315014981965
0.13499259305220543,0.1668295792192246,0.15425279076160592,0.14387800331346656,0.1487544940568139,0.14389959779537592,0.14254607160233057,0.15449923983851566,0.13855336285792627,0.12774224319024483,0.14670609837990928,0.1580737022958981,0.1669795315919131,0.1624140931708726,0.14582416539394097,0.16821791360448984,0.16275543152359426,0.13442283002129835,0.1505308722093249,0.14619573887946163,0.152692759643106,0.15684135872671073,0.14699612863933156,0.15541868032235856,0.14980029336823694,0.15792654313612428,0.1805625000551151,0.14450187161614259,0.13898951638616885,0.14510855821158494,0.13741243734427103,0.15497948365019407,0.16161544313051382,0.15413258593063345,0.14543328161768806,0.14698488217957356,0.15431650862640622,0.1509384253681444,0.15771129370574227,0.16601226588475046,0.14950873105129533,0.15668968346474157,0.15889385103775225,0.16175718002975795,0.14595679665279837,0.13946263840791587,0.13708841687627998,0.15480352705763353,0.1633879084956063,0.14627108743330866,0.13885444812096448,0.163935536558985,0.1439041960180665,0.14601245720877623,0.13971683652406783,0.14377970458737627,0.16368622548603354,0.14755474584914444,0.14886404228238892,0.14600352828158553,0.16720938462671217,0.1784136793443334,0.14958307822129746,0.1490591187302895,0.14976292503554745,0.17938387605957873,0.14577411737952484,0.15886678706585464,0.15211262960492739,0.17593968433608398,0.14876632316184824,0.16357971981255964,0.13923499981839205,0.14496264088258845,0.14474001749453852,0.15334641802279797,0.15126100183067753,0.15397912513150716,0.14814223708971638,0.1538696358266858,0.15927594894965544,0.16510306822337048,0.16711529330835978,0.16331824502461895,0.17251402212257952,0.14557848072373514,0.14296230497805426,0.1632827478463734,0.16729037744604983,0.14758440695849281,0.1623559412427463,0.13681176544836293,0.17997955242636562,0.13632035779071225,0.14070724897517065,0.14692393658213115,0.15908165181094713,0.17289053870496712,0.16154263197257357,0.17319070624388086
0.24683111674594194,0.2546813257229652,0.24659121251244745,0.27339781082301723,0.2513873729199861,0.25288824880582933,0.2616824465811093,0.24330929238904703,0.27919284912149256,0.2386451990034222,0.26998978368852034,0.26749034310384007,0.2380002747300806,0.2582261735583977,0.26377819824296517,0.24996635315526852,0.2560450159799472,0.28520261282188736,0.2684235484996615,0.28204000933133694,0.2372285435285626,0.2942426934475837,0.2515463598835021,0.23860407581872478,0.26754889162101986,0.24736239714026895,0.25365708776484136,0.2570829022339449,0.28585480704277094,0.2690618160944283,0.276840490797546,0.24507256150046325,0.2814447285026615,0.27207617355578384,0.26927939405843115,0.25748628492131626,0.2645202393180466,0.23964785080380818,0.26168115604919606,0.2645968010286331,0.23738989801783017,0.2537636697660209,0.24890861985638416,0.2555350056504174,0.27865352883022726,0.2859721551372658,0.26758252187716436,0.24359945882165684,0.2646601773812413,0.2720688933365693,0.2654414306725028,0.2468177525576199,0.24902429512951912,0.2714429745862847,0.2827425383299371,0.24153114400628678,0.26412442329056196,0.25580785115682264,0.25654212449834,0.2762534492266448,0.2721031068384177,0.254900912599366,0.2425090517106524,0.2602901331194978,0.2710754463789316,0.25760757010464314,0.24519245994959318,0.26111297252678833,0.2686044427043262,0.25167641603652446,0.27890481263657246,0.27446130234418686,0.28866446975836196,0.25059276102220884,0.2568803017109451,0.24509035742864765,0.2585914156709273,0.2561988374190752,0.25744066879424493,0.24030173588030818,0.2555350056504174,0.2641967209239098,0.2589576924636623,0.2441331472853914,0.24148897543680503,0.26479707193370755,0.25976582679671945,0.2726964311133635,0.26749034310384007,0.2742632469276874,0.2603567171150785,0.2537012783100879,0.25440001314049654,0.25373409352034515,0.2504053918865787,0.25325772370512756,0.27523018406615335,0.25234948151776604,0.25236049242594677,0.2522051755257315
0.26365220025751723,0.2540670437024081,0.2557853399388198,0.2762397839084956,0.2601024625085208,0.2736250852079073,0.2747299870210807,0.25836556048242865,0.29807997421276566,0.2352717374580022,0.2914058223290211,0.2768633200859153,0.25098786736175754,0.26573274837114186,0.27509032370367714,0.2728004638680013,0.27781568846166466,0.2902753865677312,0.2927609964283159,0.28779894145904483,0.2566553077389035,0.3024312656214497,0.26897163963792586,0.25669281601006544,0.2734547449781574,0.25844514657334333,0.2712824344851389,0.28497077893757455,0.2991458998230615,0.27693253010802477,0.29630436148160555,0.26217609590728336,0.30321205493670417,0.28785080276726277,0.2882281364660613,0.2688843444671665,0.2612104265137667,0.2558692251238616,0.2709260251539763,0.27475356799725187,0.2493408768654097,0.2717912812343519,0.26211002897841357,0.26008933860276107,0.2968265850582856,0.29624139260111165,0.28641126912595793,0.265800617958978,0.27361905503589545,0.27708262904033265,0.27736245300809426,0.24757101121242442,0.2577827541787513,0.2830060405963501,0.29315662813951127,0.25697859942364476,0.27872779384995505,0.2793379669621008,0.2650634029165033,0.29304651213144084,0.2859588446730934,0.26536938154827616,0.2525794420762324,0.2887263011178169,0.29498507781257494,0.273806017717714,0.25616950221877854,0.26779524560448986,0.2873890045013799,0.26135150743664715,0.2966238722054201,0.2991843178294988,0.2964713584523546,0.26518079545764084,0.28822415631233483,0.2555049618519613,0.2781300165507286,0.2652688652265551,0.2723380006565614,0.259176010154432,0.2770371816004782,0.28521705285389326,0.28315559764483056,0.2596278547842643,0.2668589512558901,0.28806128026811834,0.2722831686414087,0.2877560066269331,0.2938109031804193,0.3025284086788786,0.2688994665408635,0.2753587045072905,0.2670106359466517,0.27212410598297554,0.26610438277687715,0.26441991524942804,0.29400843073822536,0.259292563800646,0.26225236427092086,0.26313055630268123
0.27407377080157724,0.2593210150640532,0.2642483610627214,0.2865150103719382,0.2612505361537276,0.2807851053954924,0.28236137554944407,0.2610797559652355,0.3052355291492861,0.2446424467735414,0.30163637781282593,0.2846903873388985,0.2556378911131503,0.27125241970229313,0.28408925225966053,0.2723614073274412,0.2826525230812366,0.3040980240233374,0.3033776039911009,0.29956184097371974,0.2535702231336277,0.31817264574488235,0.27663698916450286,0.2488415489103523,0.281846477892831,0.26682581894672786,0.2829697162546456,0.28815735314294677,0.31551706847009475,0.2886603334722833,0.311619446927891,0.2606807949800555,0.31246323220438693,0.29251865362294815,0.2963747768410206,0.277009970261504,0.27111606866208093,0.25674361803329815,0.2817077751345937,0.2927631096855877,0.2561400169021722,0.27032430179687506,0.2715898186596432,0.2756230050736763,0.3056135092369063,0.30573153771584577,0.2905669752943555,0.2624962840708754,0.2798017932987258,0.2936343771277506,0.2876989419400729,0.251537265138825,0.2661309689853251,0.28482601513394723,0.30750299242708556,0.2666285159657878,0.28712320932736335,0.28400819420493634,0.2699543729344398,0.3075304202023052,0.30690699259681997,0.2761645314670783,0.2616768506952863,0.2800460131098391,0.3030027922718069,0.2799095214822872,0.2613421556289654,0.2683134753976287,0.283178747788663,0.270690254511974,0.3069363329963797,0.31032523690913477,0.30996591683708247,0.268760736196319,0.2816562502596425,0.261303481024845,0.2892786881002304,0.2795347780367041,0.279694871990604,0.2563522071067996,0.27352860533907397,0.29615139991254685,0.29220692202346127,0.26931847455848257,0.27481884919527205,0.29281314439085754,0.28085901647263417,0.29315242373962797,0.2890160150587354,0.30455336456026333,0.28887735532399705,0.28252519731729003,0.26946402616974496,0.28424244815935745,0.2728913170878708,0.269972733469666,0.3018836565615707,0.2702428754105795,0.266859836957542,0.270326083579591
0.2623566120498636,0.2482002740787427,0.2643789185533651,0.27566667232362313,0.25883860214647747,0.2703805189801456,0.2652139235930001,0.24995135640541466,0.2927851325655652,0.23420377677957277,0.2874742812830279,0.26959656627788603,0.247691179086428,0.26715654780225856,0.273094022370559,0.27177819232245737,0.2717130425854147,0.28650067412861896,0.28286231519662075,0.28364085561753133,0.25321901783842876,0.3000192371226283,0.26159368802129357,0.24336227924178203,0.2694435221130251,0.2714865319414305,0.26893027464856256,0.2796689970038522,0.29206086535356796,0.2706286133294938,0.29469510493588064,0.2588354849636795,0.30211676756185757,0.28068439273986207,0.2727819876335929,0.2688843444671665,0.26985441167244356,0.24928942754705555,0.26777266695625784,0.2686714389655514,0.24496844242397492,0.2671779471687834,0.2715898186596432,0.2569945106803103,0.29151150846633284,0.2953426019682199,0.2792230331467789,0.2631505619474229,0.265990735859849,0.28369447867891995,0.28416889357271,0.2419108389878859,0.2554757017390922,0.2863606380603154,0.28647399354484937,0.2534600660330032,0.27420867166933344,0.2742642198326176,0.26360409489243847,0.28784450304035014,0.28138594203972833,0.26276899564383444,0.2536818741706485,0.2708357295518892,0.2861513000812893,0.27366724122622,0.25271579902754443,0.2642229412324433,0.28302518013801836,0.2603250901271267,0.2868123324278043,0.2930628995618876,0.29414304935456126,0.2563287898868088,0.2803192743881569,0.26282637649463525,0.2801186887834713,0.26478190998979223,0.272207819967911,0.2551435686951693,0.2619822741093314,0.27125241970229313,0.2745107070260444,0.25305179611461903,0.26375142343922764,0.28503073523761213,0.2699647689084166,0.2858985176115898,0.2851646078619505,0.30033183277427944,0.2744409290146577,0.2695727527411392,0.25851127682004427,0.27007709813355024,0.2645963208446022,0.25958916679775573,0.29341962880750794,0.2598124486403466,0.2582751914671799,0.2590740729064426
0.259172672583239,0.24703610769000567,0.2626916696867997,0.2738203731272259,0.2557320418710757,0.2715881739036301,0.27156635290061687,0.2517599769293323,0.2922084054495464,0.23516450330236957,0.2874742812830279,0.2711623330302919,0.2493286262817988,0.27018344464927924,0.2784831496003678,0.27353537891074914,0.2646537633333229,0.29181326941047414,0.2843188667681791,0.2806002951438365,0.2541577352354202,0.29318426649273627,0.2598430610460077,0.2525972428352606,0.2670124527405767,0.2700452424378805,0.26598344457856876,0.28126793617591167,0.29110328874585134,0.27120289155406563,0.29630436148160555,0.2604332348708627,0.30211676756185757,0.28347800377289367,0.2779888548418693,0.267316090072077,0.2610797559652355,0.2471368461414272,0.27039531795485,0.2695795510238609,0.2475283125628897,0.26614537539228567,0.27082656858378473,0.26236417246809135,0.2933296675627964,0.29462748670921696,0.2798473440090411,0.2647342162821115,0.26286708674857706,0.27308624496763556,0.27340597925638016,0.2448312917724479,0.25571660291942133,0.274811449968948,0.28907514966057135,0.25308878663940015,0.2752162625888533,0.27398774380456054,0.2611209626153158,0.27899005795203907,0.2807872485460268,0.2665564215253808,0.25616651544558144,0.26942312024649767,0.2835733604409173,0.2711931024306037,0.25437140089295657,0.26498038874672647,0.27453889120173897,0.2610941450462615,0.28613628685932385,0.2930628995618876,0.2947216914188653,0.261567626468437,0.2839131112392871,0.2633379606824594,0.2789788365402018,0.26441786520062205,0.26498778937778955,0.2573273938195217,0.2703783009210476,0.2796901543284226,0.27368881868165507,0.25404172979135103,0.26084053920741274,0.28283819112039976,0.2690737960737353,0.2688342661810548,0.2846903873388985,0.28724919611933925,0.2698530107484552,0.271387184730743,0.25965569467119054,0.26818580192813324,0.26432396230539007,0.26134824150016067,0.2891727657589782,0.2600731736264382,0.2586317609906044,0.26000935836819866
0.27211809659606134,0.25957662966736916,0.26741775669765666,0.2989231407423765,0.2604840309131788,0.27935179704737856,0.28481669185856967,0.2614721604080691,0.30481739828743776,0.24234425563428783,0.30266468364627874,0.28156878221456844,0.2580869767488146,0.2717900855490767,0.28125826818133803,0.2681889399146067,0.2758976831775427,0.3030522949173425,0.29167841482504153,0.2985855394822247,0.26394244111551335,0.3114849404521555,0.27125333518375655,0.2501165696562636,0.2744409290146577,0.2640555650454405,0.2781760090535206,0.28954494874395614,0.3085007055854227,0.2906295910059203,0.3078623330287604,0.27152098645447365,0.31800757346023156,0.29188754541664186,0.2948745670594856,0.27519549447376485,0.2683282427632421,0.25554286131630566,0.28329771126926817,0.2751598078710773,0.25351782966538866,0.26730758227172796,0.2699415144380861,0.2711931024306037,0.3105463758570177,0.3036335670889747,0.28016054752779773,0.2605528268837761,0.28251831556376195,0.29756545435355863,0.2850432593990876,0.24909140636828372,0.2648315013633265,0.2862064320085867,0.2999699417332059,0.2623106452618884,0.2746395915305215,0.2883775510388584,0.2720459615677128,0.3026600289321329,0.28861674536168963,0.27503154877388003,0.26352243049867874,0.27489761035310284,0.29944204317404083,0.2813681432721897,0.2627316015989599,0.2652338372295067,0.2963648110019908,0.2732005196233679,0.29482287723149525,0.305974883120689,0.3121184579262289,0.26916448292070005,0.28225456412105443,0.2615560701800164,0.2918958981575502,0.27344065491362907,0.2741736925242512,0.25855686058406785,0.28107520402880376,0.28581156468891966,0.2909667865453776,0.264249917305856,0.26870572600506576,0.2968659214758521,0.2781215991580861,0.29875511199547244,0.2872379523262712,0.30353750944165003,0.2816974316327079,0.2829500472380679,0.2698773145534409,0.27459559642928366,0.2711623330302919,0.2698378145623848,0.29739012446119545,0.26786864859818676,0.2673676577700207,0.26831194564978034
0.2710130484880571,0.25654212449834,0.2683565351815501,0.29791779385647166,0.2603567171150785,0.28107353385506656,0.277184086576041,0.27083468197950483,0.30233247384487716,0.2402006146393849,0.295119026713269,0.2807990479821612,0.2664751074109286,0.28536544882312004,0.28408925225966053,0.2795603872568009,0.27692715214462305,0.30263601429245607,0.29558203386713255,0.2896185343449819,0.26105301886627164,0.300203410994404,0.27044362373544684,0.25000981909303005,0.27557674248186786,0.2744157637720885,0.27707158817390365,0.2907896341764933,0.3051082579638648,0.2909604158107079,0.3056942884299663,0.2688590159990376,0.30635894439575423,0.2892354405144062,0.29755220217466827,0.2750453605433373,0.2770161529588672,0.2544609694394373,0.27239626998707633,0.27707158817390365,0.25269471982881275,0.27125599559922764,0.2717174454541261,0.2722871744525123,0.31009136285209904,0.3061161056878154,0.2983592958475414,0.2599113871327082,0.27953301155684424,0.29635794236487756,0.29025292732544167,0.2613988227946436,0.26125959286709666,0.28270497034039654,0.3063195299802847,0.25697859942364476,0.2920818831374738,0.2853499652011801,0.27388506583208116,0.30403575633636987,0.28877463198387876,0.2705910797724854,0.2651252025037391,0.27963255935032655,0.3004508316406575,0.28195585740957285,0.2600917146929417,0.2667647684689266,0.280289168729595,0.26986371938369313,0.30539199924545446,0.3049570026046521,0.3091131907935141,0.2660997388082366,0.29058794108252894,0.2722130327980151,0.28836613703366815,0.27112771704311905,0.27832783938067923,0.26398024839144096,0.28180869882011067,0.2775670003228931,0.2891261953811475,0.2584653420016482,0.268175472969042,0.29049972225684395,0.29014007192292457,0.287911887453925,0.2843751155921223,0.3133627594029155,0.28440461463825445,0.2846623016842892,0.2691892030935902,0.27420238077807224,0.2688908161043837,0.26836255812094034,0.2998244228878901,0.2659445023281126,0.26610171242073083,0.27222362088333546
