0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6428571428571429,0.8095238095238095,0.9333333333333333,0.6785714285714286,0.75,0.6428571428571429,0.8214285714285714,0.7142857142857143,0.9523809523809523,0.8666666666666667,0.8666666666666667,0.7619047619047619,0.9047619047619048,1.0,0.9047619047619048,0.7857142857142857,0.8666666666666667,0.8,0.8,1.0,0.7619047619047619,0.6666666666666666,0.8214285714285714,0.7857142857142857,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8928571428571429,0.8095238095238095,0.75,0.8571428571428571,0.9,0.7857142857142857,0.7142857142857143,0.8095238095238095,0.6190476190476191,0.8,0.7857142857142857,0.75,0.5714285714285714,0.8928571428571429,1.0,1.0,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.6071428571428571,0.8666666666666667,0.7619047619047619,0.8571428571428571,1.0,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.9523809523809523,0.8666666666666667,0.7857142857142857,0.7333333333333333,0.9523809523809523,0.8571428571428571,0.8214285714285714,0.9047619047619048,1.0,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.8,0.8,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.9523809523809523,0.9333333333333333,0.7142857142857143,0.7857142857142857,0.8666666666666667,0.8095238095238095,0.6071428571428571,0.9333333333333333,0.9333333333333333,0.75,0.7619047619047619,0.8,0.8,0.8214285714285714,0.6190476190476191,1.0,0.9523809523809523,0.75,0.6428571428571429,0.9333333333333333,0.8095238095238095,0.75,0.8571428571428571
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
1.0,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.9333333333333333,0.7142857142857143,0.8214285714285714,0.9333333333333333,1.0,0.7142857142857143,0.8,0.9333333333333333,0.9333333333333333,0.5357142857142857,0.8571428571428571,0.8095238095238095,0.8666666666666667,0.7142857142857143,0.8,0.8095238095238095,1.0,0.8666666666666667,0.9047619047619048,0.6111111111111112,0.9047619047619048,0.7142857142857143,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.7333333333333333,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.8666666666666667,0.8,0.9333333333333333,0.7619047619047619,0.7142857142857143,0.9047619047619048,0.8,0.6666666666666666,0.8666666666666667,0.7142857142857143,0.8,0.6666666666666666,0.8666666666666667,0.9333333333333333,0.7857142857142857,1.0,0.8,0.8571428571428571,0.7619047619047619,0.9523809523809523,0.7142857142857143,0.7857142857142857,0.7333333333333333,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8,0.6071428571428571,0.8571428571428571,1.0,0.8214285714285714,0.7857142857142857,0.9047619047619048,0.6190476190476191,0.6785714285714286,0.8928571428571429,0.6785714285714286,0.8214285714285714,0.8571428571428571,0.75,0.6666666666666666,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8,0.7619047619047619,0.8214285714285714,0.8666666666666667,0.7619047619047619,0.7619047619047619,0.6428571428571429,0.8571428571428571,0.7333333333333333,0.7142857142857143,0.9523809523809523,0.75,0.6428571428571429,0.8571428571428571,0.8,0.8666666666666667,0.7857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5726984126984127,0.574793388429752,0.5821704376100799,0.5859639615228289,0.5963593658250147,0.5768595041322314,0.5977340488968396,0.5920095408467502,0.6053380300772253,0.6165435317977691,0.6013774104683196,0.5853838582677166,0.5645107794361526,0.594017094017094,0.5649293838270216,0.585551806024247,0.5943639073296302,0.6305847076461769,0.6060606060606061,0.6497438285980438,0.6133333333333333,0.6184591914569031,0.5868079289131921,0.576890756302521,0.5928888888888889,0.6169682664568581,0.5903012123484564,0.6186153637718467,0.5941562313655336,0.5954992166358068,0.5780496016159803,0.593011811023622,0.580967612954818,0.5966607036374478,0.5959897032922368,0.5767481222892203,0.6022488755622188,0.6008202323991798,0.6204478346456693,0.591741935483871,0.5569303837020373,0.5840796019900497,0.5621096460791117,0.5916283245427,0.5837922895357985,0.5812324929971989,0.6016237003275887,0.5939922480620154,0.600693056110889,0.570205875549387,0.5943628890193776,0.6057422969187675,0.6182795698924731,0.5864148964070286,0.6149500217296827,0.6020509898874804,0.5715645826721676,0.6269737795161524,0.5720687984496124,0.6070023603461842,0.6026283701395475,0.608636811023622,0.5896762904636921,0.6014005602240896,0.6242700470018516,0.5814879564879565,0.5868082874377131,0.5971814445096888,0.561429821272341,0.5313439244310864,0.5476825396825397,0.5690285869123425,0.5904761904761905,0.5988700564971752,0.5451556077510276,0.5732373717179795,0.562746062992126,0.5817719176497802,0.5696078431372549,0.6037122341146186,0.6217086834733894,0.5714285714285714,0.6262642225031606,0.6001290322580645,0.624416899906704,0.6005602240896358,0.6165289256198347,0.5804274465691789,0.6093968253968254,0.5738188976377953,0.6097848511641615,0.5887741935483871,0.5882532418001526,0.5802431610942249,0.5682824803149606,0.5834733893557423,0.5766486220472441,0.6278528178854215,0.5845730027548209,0.594499390326514
0.6007905138339921,0.4268774703557312,0.4301994301994302,0.4150197628458498,0.5052631578947369,0.52046783625731,0.4631578947368421,0.42857142857142855,0.36752136752136755,0.48947368421052634,0.4308300395256917,0.5220588235294118,0.43478260869565216,0.5047619047619047,0.5416666666666666,0.5095238095238095,0.463768115942029,0.49673202614379086,0.466403162055336,0.5073529411764706,0.4789473684210526,0.47692307692307695,0.4666666666666667,0.3866995073891626,0.43874643874643876,0.4311594202898551,0.42105263157894735,0.5036231884057971,0.4329004329004329,0.4855072463768116,0.4935064935064935,0.5952380952380952,0.5,0.4238095238095238,0.5285714285714286,0.42857142857142855,0.48148148148148145,0.46,0.4095238095238095,0.4246153846153846,0.41578947368421054,0.45454545454545453,0.45714285714285713,0.41846153846153844,0.4584615384615385,0.4588744588744589,0.43103448275862066,0.4584615384615385,0.48148148148148145,0.4675324675324675,0.46320346320346323,0.4105263157894737,0.5033333333333333,0.5194805194805194,0.43333333333333335,0.4307692307692308,0.4461538461538462,0.44,0.47619047619047616,0.45789473684210524,0.5614035087719298,0.4645161290322581,0.4444444444444444,0.43915343915343913,0.44666666666666666,0.49,0.4123076923076923,0.5362318840579711,0.45320197044334976,0.6143790849673203,0.44565217391304346,0.6403162055335968,0.45454545454545453,0.4656084656084656,0.5108695652173914,0.43,0.532608695652174,0.49523809523809526,0.4470899470899471,0.41106719367588934,0.43304843304843305,0.4802955665024631,0.4672364672364672,0.3894736842105263,0.4482758620689655,0.4646153846153846,0.50997150997151,0.42028985507246375,0.4166666666666667,0.3894736842105263,0.43915343915343913,0.47953216374269003,0.4624505928853755,0.45849802371541504,0.48917748917748916,0.47186147186147187,0.38153846153846155,0.43304843304843305,0.41304347826086957,0.4901185770750988
0.5194805194805194,0.5105263157894737,0.5368421052631579,0.4458128078817734,0.4444444444444444,0.35064935064935066,0.40942028985507245,0.44285714285714284,0.45789473684210524,0.44565217391304346,0.4142857142857143,0.4473684210526316,0.5233333333333333,0.3904761904761905,0.4066666666666667,0.48,0.48917748917748916,0.43025210084033616,0.4369230769230769,0.40307692307692305,0.5166666666666667,0.4,0.4980237154150198,0.4757834757834758,0.4421052631578947,0.5541125541125541,0.49122807017543857,0.4,0.41,0.6126482213438735,0.42,0.5146198830409356,0.5072463768115942,0.4444444444444444,0.4528985507246377,0.41578947368421054,0.4523076923076923,0.5661764705882353,0.49047619047619045,0.5,0.49666666666666665,0.43722943722943725,0.452991452991453,0.4413793103448276,0.4420289855072464,0.5170454545454546,0.49230769230769234,0.4666666666666667,0.5105263157894737,0.5210526315789473,0.47863247863247865,0.38924731182795697,0.4057971014492754,0.4752688172043011,0.5714285714285714,0.4523076923076923,0.45014245014245013,0.49122807017543857,0.44,0.44666666666666666,0.5849802371541502,0.4025974025974026,0.4482758620689655,0.4633333333333333,0.4238095238095238,0.41595441595441596,0.4308300395256917,0.6476190476190476,0.4630541871921182,0.5095238095238095,0.42424242424242425,0.5335968379446641,0.4492753623188406,0.48484848484848486,0.4458128078817734,0.4123076923076923,0.4329004329004329,0.3894736842105263,0.6166666666666667,0.383399209486166,0.4605911330049261,0.4876847290640394,0.36182336182336183,0.45454545454545453,0.47619047619047616,0.452991452991453,0.4576719576719577,0.4576719576719577,0.45614035087719296,0.44664031620553357,0.4025974025974026,0.4985754985754986,0.5842105263157895,0.41125541125541126,0.4928774928774929,0.4624505928853755,0.4417989417989418,0.49122807017543857,0.42528735632183906,0.4689655172413793
0.6837255289697449,0.683258036038843,0.6718146241497228,0.6993971539102976,0.6933719130610322,0.681544527025227,0.6894098004399332,0.6837773277249831,0.6806680358042392,0.6854301948051948,0.6645259380891565,0.6902462121212121,0.675784632034632,0.6869878386137064,0.701598020586989,0.6721391126454418,0.6846782191137325,0.6826868151840889,0.6752044019064595,0.6776968981572562,0.7047840513489991,0.6646131279794646,0.6887219036319293,0.6914639773251599,0.6820512820512821,0.6678631251495573,0.6748376942750345,0.6842750206451956,0.6763022952428928,0.6781670610385976,0.678437972066891,0.6798801358804458,0.6960069990294314,0.685945370514618,0.6877041117450324,0.6745079711273823,0.6960008568636115,0.6990915819931364,0.6840323107049608,0.6748997493734336,0.7047568537859008,0.7013192612137203,0.6820024911880846,0.6682568760654403,0.6665162907268171,0.691689761818693,0.6822916666666666,0.6824776714001156,0.6929859335912403,0.6647649273938615,0.6908418006863603,0.6807697225418744,0.6745795486349643,0.6489326765188834,0.6865892845432487,0.6882489188791153,0.7023484287732993,0.6937104424972318,0.680942411152042,0.6960128372497825,0.6868541309653633,0.6967451779147813,0.6729182004882396,0.6886809954151538,0.6866059298329737,0.6745764946279085,0.672233631701993,0.6882156206964392,0.6826295735685579,0.6783365520121092,0.7013299608355091,0.6990695736703235,0.6751182713208029,0.6861527219583485,0.6810676109908846,0.6882443980889577,0.6943408922683534,0.6653740648379053,0.6873251127980613,0.6776408833768495,0.6781081009083886,0.687957625798411,0.6661346633416458,0.6856469954915551,0.6811283171625008,0.6792828422648474,0.6682083152671388,0.6923087275418882,0.6766831639304837,0.6580003209757663,0.6820866896816264,0.6565682752490648,0.68942794509108,0.6760530299076152,0.6781880885031193,0.6826089214311679,0.6670885241579328,0.6754955092486579,0.6646384039900249,0.704054992362172
0.5,0.4052631578947368,0.49,0.4533333333333333,0.3695652173913043,0.40942028985507245,0.4276923076923077,0.4421052631578947,0.43596059113300495,0.5087719298245614,0.45789473684210524,0.4805194805194805,0.5942028985507246,0.4415322580645161,0.4827586206896552,0.5631578947368421,0.5299145299145299,0.5018939393939394,0.42105263157894735,0.40942028985507245,0.5571428571428572,0.43386243386243384,0.41304347826086957,0.4714285714285714,0.4876847290640394,0.5108695652173914,0.4338461538461538,0.463768115942029,0.4553846153846154,0.42292490118577075,0.5815384615384616,0.5333333333333333,0.5238095238095238,0.39076923076923076,0.4533333333333333,0.4927536231884058,0.4246153846153846,0.4433497536945813,0.4266666666666667,0.5177865612648221,0.4329004329004329,0.5571428571428572,0.5166666666666667,0.42028985507246375,0.43103448275862066,0.43478260869565216,0.47863247863247865,0.49047619047619045,0.48188405797101447,0.48923076923076925,0.4430769230769231,0.47619047619047616,0.5047619047619047,0.49002849002849,0.5253623188405797,0.5584415584415584,0.43,0.42245989304812837,0.4673913043478261,0.3904761904761905,0.5107692307692308,0.4266666666666667,0.49523809523809526,0.4461538461538462,0.40217391304347827,0.45666666666666667,0.41379310344827586,0.47619047619047616,0.5906432748538012,0.40476190476190477,0.4980237154150198,0.5105263157894737,0.4,0.49230769230769234,0.38095238095238093,0.5588235294117647,0.4444444444444444,0.4365079365079365,0.4311594202898551,0.47368421052631576,0.45614035087719296,0.42105263157894735,0.4368421052631579,0.47035573122529645,0.5857142857142857,0.44285714285714284,0.5584415584415584,0.5194805194805194,0.4411764705882353,0.5138339920948617,0.49019607843137253,0.47619047619047616,0.47619047619047616,0.44556451612903225,0.432258064516129,0.48307692307692307,0.47035573122529645,0.5021645021645021,0.5289855072463768,0.37894736842105264
0.8219712070874862,0.8314158305462653,0.8281382385730212,0.8360655737704918,0.8348049052396879,0.8247714604236344,0.8288478373100492,0.823836688304592,0.8275775775775776,0.8310580204778157,0.8404300689097888,0.8275139353400223,0.8256256921373201,0.8345618345618345,0.8371564072783585,0.8056034574524706,0.8238316722037652,0.828011277948987,0.8037100949094047,0.8365440356744704,0.8317882875805257,0.8220663125915241,0.8190854452990375,0.818909818909819,0.8175177663857781,0.8277531700538475,0.8389487718346779,0.843518094365552,0.8294795127353267,0.8205876411303898,0.8450950950950951,0.8273888352674463,0.8321249803595879,0.814893389049609,0.8331350586967745,0.8342205842205842,0.834316317537794,0.8293466223698782,0.8498163289489276,0.8298773690078038,0.8089788921032894,0.8222369878183832,0.8248151719704275,0.819465390247634,0.8194019933554817,0.8175857320831421,0.8076114823687639,0.8371861794680586,0.8214174972314507,0.830124749730479,0.8279291251384274,0.8326963326963327,0.8280397746402999,0.8350654306300644,0.8293008108757896,0.8214643077643653,0.819989946014469,0.8231809935960483,0.8517462246949367,0.8392226567128807,0.8492305458768873,0.8139933569056038,0.8513617050915929,0.8196543338544381,0.8290285404379364,0.8168032786885245,0.8495507417984258,0.8302501302761855,0.8342622341704369,0.835016835016835,0.8221579342119362,0.831582039635731,0.8159098026933918,0.8267009536054859,0.8155737704918032,0.8190697674418604,0.827641196013289,0.839120476408612,0.831898402368201,0.8136426680116,0.8265604717167939,0.8143533990439528,0.8157248157248157,0.8393866020984665,0.86116215248777,0.815767760986625,0.826845039018952,0.8282274247491639,0.8132362905164688,0.8374222800834998,0.8306354515050167,0.8451712288185804,0.8239022577754465,0.8464865117583805,0.8292358803986711,0.8312597547380156,0.8165496908758884,0.8127933140469302,0.824667234935414,0.8527148664343787
0.6124444444444445,0.5888077858880778,0.5688038995125609,0.5769955091988991,0.6053719008264463,0.5383992597733056,0.577954612437371,0.6058909769425563,0.5965504311961005,0.5753728974928594,0.5968279354924697,0.6136900078678206,0.5910433070866141,0.5972988843217851,0.6138578978273634,0.5864825581395349,0.5746821448313986,0.5799275090613674,0.5712468193384224,0.5665806451612904,0.5816340130614421,0.5647741935483871,0.5701787276590427,0.5894055054360398,0.6002385211687538,0.5635062611806798,0.5735765616362631,0.5765349935594676,0.5994036970781157,0.6126453488372093,0.6116941529235382,0.5868813357185451,0.583427071616048,0.5960254618848005,0.5591801024871891,0.5982384028185554,0.5501935483870968,0.5643454724409449,0.5611843627110803,0.606516290726817,0.6235056668219221,0.5891184573002755,0.5799704724409449,0.5763662888564696,0.5748097174434366,0.572144695840672,0.5823492063492064,0.5987942913385826,0.6102269378131447,0.6131889763779528,0.6061509280585287,0.6843708357129259,0.6172698412698413,0.5479315085614298,0.5969868173258004,0.5833548387096774,0.5784126984126984,0.5896308143409303,0.5974800162579597,0.5752267751016578,0.5976259689922481,0.6090300526990458,0.5659354838709677,0.5729166666666666,0.5710608318656009,0.5652066929133859,0.5753030871141107,0.5694214876033058,0.5809108527131783,0.5873775347459558,0.6301479408236705,0.5570847669690334,0.5955954724409449,0.5588723051409619,0.5817968291250734,0.5364404128870817,0.5836129032258065,0.5680440771349863,0.6024516129032258,0.6043797534749541,0.6047883414295628,0.5723315444245677,0.5915119363395226,0.6043307086614174,0.5662664122994052,0.6319612590799032,0.5813040062843676,0.562889019377569,0.5788517441860465,0.5540905004495056,0.5717521914705014,0.5955668604651163,0.6181527389044382,0.6276684555754323,0.5977608956417433,0.5743110236220472,0.6118885779021724,0.6046606150928059,0.5619297587801525,0.5765255905511811
0.42857142857142855,0.5142857142857142,0.5441176470588235,0.41304347826086957,0.4444444444444444,0.4238095238095238,0.5362318840579711,0.4980237154150198,0.43333333333333335,0.4308300395256917,0.4025974025974026,0.4619883040935672,0.45666666666666667,0.4492753623188406,0.4166666666666667,0.38768115942028986,0.5670995670995671,0.43478260869565216,0.6,0.532608695652174,0.44664031620553357,0.4329004329004329,0.46881720430107526,0.41025641025641024,0.5571428571428572,0.5289855072463768,0.3933333333333333,0.5324675324675324,0.47619047619047616,0.46190476190476193,0.5138461538461538,0.42298850574712643,0.47293447293447294,0.5036231884057971,0.427536231884058,0.4707692307692308,0.48333333333333334,0.44664031620553357,0.4093567251461988,0.49264705882352944,0.4380952380952381,0.40942028985507245,0.5021645021645021,0.4757834757834758,0.4123076923076923,0.37681159420289856,0.3916256157635468,0.5190476190476191,0.4021164021164021,0.4369230769230769,0.4576719576719577,0.4789473684210526,0.48148148148148145,0.5356125356125356,0.5490196078431373,0.396011396011396,0.48615384615384616,0.49166666666666664,0.4492307692307692,0.38735177865612647,0.47863247863247865,0.5731225296442688,0.4461538461538462,0.466403162055336,0.44285714285714284,0.42105263157894735,0.45376344086021503,0.6133333333333333,0.48947368421052634,0.4666666666666667,0.4069264069264069,0.5757575757575758,0.45098039215686275,0.41333333333333333,0.43103448275862066,0.5566666666666666,0.49019607843137253,0.46153846153846156,0.427536231884058,0.5333333333333333,0.5138461538461538,0.42857142857142855,0.49122807017543857,0.5197044334975369,0.3817663817663818,0.4766666666666667,0.48947368421052634,0.5,0.36796536796536794,0.358695652173913,0.43478260869565216,0.6061538461538462,0.39,0.463768115942029,0.48188405797101447,0.4817204301075269,0.42592592592592593,0.5321637426900585,0.4676923076923077,0.47619047619047616
0.7977368290873114,0.8326412426208166,0.8289155537477685,0.8290301003344481,0.8312070874861572,0.8308153862637951,0.8266998885318996,0.8313995813995814,0.8344129460657983,0.8449904156342045,0.846835075493612,0.8341355388335254,0.8140422778257118,0.8164148719597129,0.8560540069686411,0.8147109577221743,0.8223857302118172,0.8285492801771872,0.8327534735471707,0.8278082841841231,0.8142505089467481,0.8291126707883215,0.8193875693875694,0.8107789563912997,0.8283828382838284,0.8299925927588606,0.8136719168541734,0.8254540685856665,0.8285806729939603,0.8285330785330786,0.81748312788742,0.8171915444348576,0.8351122308749427,0.8246616052564371,0.833299437326283,0.825200900032144,0.8259800664451827,0.8275237273511648,0.8177653291644954,0.8215056082830026,0.8332787881621394,0.833422519509476,0.8170635900428722,0.8303901895206243,0.8483713160720677,0.8319887917203354,0.8331151526485576,0.8312002767208578,0.8342138482397494,0.8316610925306578,0.8218604651162791,0.8085849870578085,0.8279664655503581,0.8195897953179506,0.8311036789297659,0.8274015320995187,0.8379540885501894,0.8254733368073649,0.8435176960119688,0.8277368277368278,0.8343755428174396,0.8296160712268095,0.8240082726452663,0.8327873327873327,0.803471609296852,0.8351524190450365,0.8501258226867983,0.818995322351027,0.8261040009224029,0.8345940607393774,0.8164836857274868,0.8423155484725371,0.8338521849417733,0.8062985332182916,0.8283506202969291,0.8405626657442639,0.8057462918784358,0.8198015530629853,0.8467827941699253,0.8244923830131358,0.8310700096518596,0.8448979591836735,0.8375251395385623,0.8200039603089041,0.8316845382220684,0.8295568295568295,0.8157845286564359,0.8096635030198447,0.8165669988925803,0.8190292510446802,0.8266888150609081,0.8084944371589323,0.8214630423559516,0.8185035608824041,0.8283738283738283,0.8424513592298827,0.8312630812630812,0.8385445893470405,0.8070502517947069,0.8222313222313222
0.7762660325133524,0.763686227629127,0.7614961024100694,0.7660730887506257,0.778303981056682,0.7753696357735305,0.7716155331473933,0.7446589623126779,0.8175279931093885,0.7949223278460469,0.751345975789582,0.7780712372987051,0.766975144488175,0.7563728420238388,0.7738760673502281,0.7812380295717459,0.7462308792780896,0.7975117201586729,0.7904689576609075,0.7971767363071711,0.7858346740212978,0.7915732669157327,0.8068356374807988,0.7821103336732182,0.7899592362154044,0.7905065844980008,0.8077210460772105,0.7880055788005579,0.7778008298755187,0.779516768842409,0.7544715447154472,0.7711637171531449,0.772316763696074,0.7917364016736401,0.8090566944266496,0.7863685539127299,0.7797746676542825,0.771994908165121,0.753256123030188,0.7950382564340366,0.7851148661477122,0.7683736025964659,0.7771570223471955,0.7792860107928601,0.7654808959156785,0.7572664983772088,0.7693165969316597,0.7288940892812822,0.7761051099364131,0.7721475991971591,0.8008731685659316,0.7689420056691948,0.8159426780116436,0.7620658301509365,0.7799163179916317,0.7915808184866481,0.7856297173301761,0.7628200504868373,0.7602435714023696,0.7713929281509493,0.7856742472773863,0.8115759105661738,0.7864475599479047,0.7992237647410061,0.7941990565669954,0.8093641573427937,0.7932144442800059,0.7972928359194453,0.7634326941332827,0.8004973299090946,0.7953853490334177,0.7741543302581706,0.7630478268776141,0.7568980638197396,0.7856613777240653,0.789177900132903,0.7818509154983528,0.7865299543911388,0.7744107744107744,0.7637492941840768,0.7960703286421582,0.7670123787219806,0.7940899680030115,0.7811391368757553,0.7780137659783678,0.7714783821478383,0.7986532484830546,0.8176984126984127,0.7608783647035013,0.7645594823295172,0.7786983131810719,0.7957904164800716,0.7751841768097374,0.785515873015873,0.7851843264549038,0.7729823487399246,0.7790873015873016,0.7743226041098381,0.7870506305288913,0.7922316708802574
0.63656117146906,0.6056513409961686,0.6277751535191308,0.5942604856512141,0.5841558441558442,0.5702330279200635,0.5935037019345594,0.6074172185430463,0.6287391668996366,0.6085744161728825,0.6312304250559284,0.6012487186655484,0.6314988814317674,0.6013071895424836,0.5821487355977855,0.6076546345002721,0.6263597513597513,0.6413421613735832,0.5818656229615133,0.611335403726708,0.5870283018867924,0.6097292977724503,0.597437220502236,0.6016107382550335,0.612234227953991,0.6051343522125662,0.5964688905865376,0.6139602738188755,0.6129803272660416,0.6016467192937781,0.6036838978015449,0.6312182536483109,0.6025533501071662,0.5947255614574597,0.616343882853094,0.6075884899414311,0.5977987421383648,0.5927505330490405,0.6274917335852621,0.6085858585858586,0.6200251361541684,0.6050744622173193,0.6119981105337742,0.6287309182046024,0.617437313089487,0.5974164724164724,0.6330024813895782,0.6126594237128011,0.6145789694176791,0.6019686800894855,0.6150537634408603,0.6436919388672461,0.6107913669064748,0.6246388966545522,0.6125478927203065,0.6198393953708078,0.5964967156709415,0.6034352744030164,0.6341930986406413,0.6080040526849038,0.6164750957854406,0.594811320754717,0.6412127440904419,0.6273972602739726,0.6110435663627153,0.6015011037527593,0.589247311827957,0.5784245381666085,0.5930031446540881,0.5962165688193085,0.5938697318007663,0.6250369348960898,0.5781045751633986,0.61455938697318,0.6434921586255119,0.6323937360178971,0.5909015715467328,0.614367816091954,0.620610406324692,0.636896197327852,0.6155788655788655,0.566401340594889,0.6148130001633186,0.6233868252721355,0.6394375268355518,0.6143599433160132,0.5579470198675497,0.6031609195402299,0.5914918414918415,0.6362873916689964,0.6040623523854511,0.6186195185296174,0.6309756779424098,0.5996810207336523,0.6113037168426994,0.6169213864748776,0.6248399487836107,0.623241077252819,0.6161490683229813,0.6133515607199818
